,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5363599,0.6624132,-0.8739466999999999
1,"('unfriendly', 'friendly')",1.4725961,1.6180971,0.14550099999999988
2,"('unlikable', 'likable')",0.7119822,-0.0034185,-0.7154007
3,"('repellent', 'pleasant')",1.1437948,1.0699758,-0.07381900000000008
4,"('disliked', 'liked')",-0.716568,-0.2129214,0.5036465999999999
5,"('distant', 'outgoing')",-0.2660209,0.1687365,0.4347574
6,"('distant', 'open')",-0.4002579,0.0995212,0.49977910000000003
7,"('insensitive', 'sensitive')",1.7385039,1.5470951,-0.19140880000000005
8,"('unaffectionate', 'affectionate')",0.7982485,1.088073,0.28982450000000004
9,"('unaffectionate', 'caring')",0.8096322,1.1481441,0.33851189999999987
10,"('unsympathetic', 'sympathetic')",2.4365924,1.4282763,-1.0083160999999998
11,"('unhelpful', 'helpful')",1.0527576,0.2859917,-0.7667659
12,"('unsupportive', 'supportive')",0.6452763,1.1125004,0.46722410000000003
13,"('impolite', 'polite')",1.0620083,0.6054152,-0.4565931
14,"('antisocial', 'social')",0.3776208,0.6622894,0.28466860000000005
15,"('boring', 'funny')",0.67296,0.4812227,-0.1917373
16,"('unpopular', 'popular')",-0.5492388,-0.5845058,-0.03526699999999994
17,"('nasty', 'nice')",-0.1909424,0.0250652,0.21600760000000002
18,"('disagreeable', 'welcoming')",0.1313695,0.8236658,0.6922963
19,"('inhospitable', 'hospitable')",0.066408,-0.1670102,-0.2334182
20,"('rough', 'thoughtful')",-0.5213335,-0.3813332,0.14000030000000002
21,"('immoral', 'moral')",1.4299217,0.5240084,-0.9059132999999999
22,"('untrustworthy', 'trustworthy')",1.0621736,1.0015482,-0.06062539999999994
23,"('insincere', 'sincere')",1.6820663,1.2485135,-0.43355279999999996
24,"('dishonest', 'honest')",1.8481988,1.4780019,-0.37019690000000005
25,"('egoistic', 'altruistic')",0.6116681,0.8122144,0.20054629999999996
26,"('hardhearted', 'benevolent')",0.4876978,0.9134077,0.42570990000000003
27,"('hardhearted', 'softhearted')",0.7639145,1.4481424,0.6842279
28,"('disloyal', 'loyal')",0.1962441,-0.4190295,-0.6152736
29,"('unfair', 'fair')",-0.9812064,-0.5638378,0.4173686000000001
30,"('intolerant', 'tolerant')",1.2647307,0.8570786,-0.4076521000000001
31,"('evil', 'good')",-1.1511726,-0.7537471,0.3974255
32,"('unkind', 'kind')",2.2938263,1.9616089,-0.3322174
33,"('wrong', 'right')",-0.3883613,0.2878278,0.6761891
34,"('mean', 'honorable')",0.7588782,0.2611489,-0.49772929999999993
35,"('corrupt', 'incorrupt')",-2.4304333,-1.8326293,0.5978039999999998
36,"('hostile', 'amicable')",-0.5076897,0.0811754,0.5888651
37,"('fake', 'genuine')",1.0862487,0.8100065,-0.2762422000000001
38,"('untruthful', 'truthful')",0.191249,0.0315247,-0.15972429999999999
39,"('exploitative', 'cooperative')",0.1643299,0.5959398,0.4316099
40,"('stingy', 'generous')",1.2417515,0.9460147,-0.2957367999999999
41,"('unforgiving', 'forgiving')",1.200177,0.6141935,-0.5859835000000001
42,"('unreliable', 'reliable')",0.7452673,0.8731955,0.12792820000000005
43,"('irresponsible', 'responsible')",1.0026797,0.8340958,-0.1685839
44,"('prejudiced', 'unprejudiced')",-1.3917327,-1.4944715,-0.10273880000000002
45,"('incompetent', 'competent')",1.0771485,0.8809093,-0.19623920000000006
46,"('uncompetitive', 'competitive')",0.9773828,0.6137269,-0.36365590000000003
47,"('stupid', 'smart')",0.9304542,0.6873613,-0.24309290000000006
48,"('unintelligent', 'intelligent')",0.7495381,0.3745297,-0.37500839999999996
49,"('unable', 'able')",-1.0470929,-0.4583072,0.5887857
50,"('clumsy', 'skillful')",-0.4153582,-0.3602745,0.05508370000000001
51,"('uneducated', 'educated')",1.8536098,1.3243239,-0.5292859000000001
52,"('irrational', 'rational')",-0.3707084,-0.2654806,0.10522779999999998
53,"('uncreative', 'creative')",0.3609076,0.6527226,0.29181500000000005
54,"('incapable', 'capable')",0.7717805,0.210215,-0.5615654999999999
55,"('incompetent', 'clever')",1.40782,1.1201133,-0.2877067
56,"('impractical', 'practical')",0.9770916,1.0069428,0.029851200000000078
57,"('unimaginative', 'imaginative')",1.336406,0.7904602,-0.5459458
58,"('undiscriminating', 'discriminating')",1.3149006,0.8100932,-0.5048074000000001
59,"('foolish', 'wise')",-0.781017,-0.735353,0.04566399999999993
60,"('inefficient', 'efficient')",0.9512991,1.0620566,0.11075750000000006
61,"('illogical', 'logical')",-0.2105966,0.1675516,0.3781482
62,"('incompetent', 'brilliant')",0.7193461,0.6472557,-0.0720904
63,"('unperceptive', 'insightful')",1.3400902,0.9129398,-0.42715039999999993
64,"('shy', 'confident')",-0.4259723,-0.959473,-0.5335007
65,"('insecure', 'secure')",1.2351209,0.2920265,-0.9430944000000001
66,"('inactive', 'active')",-1.1463939,-1.2497985,-0.10340459999999996
67,"('doubtful', 'determined')",-0.8299518,-0.8867961,-0.05684429999999996
68,"('dependent', 'independent')",-0.6465255,-0.4691989,0.1773266
69,"('lazy', 'industrious')",-2.2833251,-1.3760515,0.9072735999999999
