,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9204924,0.9768591,-0.9436333000000001
1,"('unfriendly', 'friendly')",1.4753272,1.7234108,0.24808359999999996
2,"('unlikable', 'likable')",0.9304848,0.2411376,-0.6893472
3,"('repellent', 'pleasant')",1.1112852,1.2768604,0.16557519999999992
4,"('disliked', 'liked')",-0.6367079,-0.0925661,0.5441418
5,"('distant', 'outgoing')",0.0969051,0.3399489,0.2430438
6,"('distant', 'open')",-0.0994597,0.2296107,0.3290704
7,"('insensitive', 'sensitive')",1.7294456,1.661525,-0.06792060000000011
8,"('unaffectionate', 'affectionate')",0.55974,0.8248399,0.26509989999999994
9,"('unaffectionate', 'caring')",0.6246757,0.9941026,0.3694269
10,"('unsympathetic', 'sympathetic')",1.8420039,1.0125929,-0.8294109999999999
11,"('unhelpful', 'helpful')",0.3675444,-0.0042206,-0.371765
12,"('unsupportive', 'supportive')",0.7809481,1.1875171,0.40656899999999996
13,"('impolite', 'polite')",0.683652,0.3396226,-0.34402940000000004
14,"('antisocial', 'social')",0.372337,0.6088023,0.23646530000000004
15,"('boring', 'funny')",0.6263533,0.4126362,-0.2137171
16,"('unpopular', 'popular')",-0.7296144,-0.4988819,0.2307325
17,"('nasty', 'nice')",-0.4028353,-0.1566637,0.24617160000000002
18,"('disagreeable', 'welcoming')",0.4453806,1.0366784,0.5912978
19,"('inhospitable', 'hospitable')",-0.1537136,-0.145403,0.008310600000000001
20,"('rough', 'thoughtful')",-0.2497879,0.0604047,0.3101926
21,"('immoral', 'moral')",1.3839305,0.6583408,-0.7255897
22,"('untrustworthy', 'trustworthy')",1.2492831,1.0732409,-0.17604219999999993
23,"('insincere', 'sincere')",1.420154,1.168719,-0.25143499999999985
24,"('dishonest', 'honest')",1.5209313,1.2338824,-0.28704890000000005
25,"('egoistic', 'altruistic')",0.7127488,0.9118582,0.1991094
26,"('hardhearted', 'benevolent')",0.3469648,0.6186906,0.27172579999999996
27,"('hardhearted', 'softhearted')",0.9238925,1.628852,0.7049595
28,"('disloyal', 'loyal')",0.0478342,-0.2371769,-0.2850111
29,"('unfair', 'fair')",-0.35817,0.061115,0.419285
30,"('intolerant', 'tolerant')",1.0902315,0.6726524,-0.4175791
31,"('evil', 'good')",-0.6689487,-0.4150651,0.25388359999999993
32,"('unkind', 'kind')",1.6954928,1.7047325,0.009239699999999962
33,"('wrong', 'right')",-0.4617918,0.169505,0.6312968
34,"('mean', 'honorable')",0.435165,0.1166433,-0.3185217
35,"('corrupt', 'incorrupt')",-2.4072981,-1.6745685,0.7327296000000003
36,"('hostile', 'amicable')",-0.4671864,0.1444196,0.611606
37,"('fake', 'genuine')",0.8325767,0.7107083,-0.12186839999999999
38,"('untruthful', 'truthful')",-0.3453788,-0.3174455,0.027933299999999994
39,"('exploitative', 'cooperative')",-0.1066664,0.4436019,0.5502682999999999
40,"('stingy', 'generous')",1.8647687,1.4017482,-0.46302049999999983
41,"('unforgiving', 'forgiving')",1.1371138,0.6197882,-0.5173256
42,"('unreliable', 'reliable')",0.8868504,1.1294163,0.2425658999999999
43,"('irresponsible', 'responsible')",0.9959363,0.8168388,-0.17909750000000002
44,"('prejudiced', 'unprejudiced')",-1.4807813,-1.600436,-0.11965469999999989
45,"('incompetent', 'competent')",1.0069125,0.8339913,-0.1729212000000001
46,"('uncompetitive', 'competitive')",0.9158229,0.6790099,-0.23681299999999994
47,"('stupid', 'smart')",1.0086953,0.7307602,-0.2779351000000001
48,"('unintelligent', 'intelligent')",1.0026258,0.6291887,-0.37343709999999986
49,"('unable', 'able')",-0.8559365,-0.2160187,0.6399178
50,"('clumsy', 'skillful')",-0.7622004,-0.3331642,0.4290362
51,"('uneducated', 'educated')",1.1688727,0.9510961,-0.2177766000000001
52,"('irrational', 'rational')",-0.596231,-0.4392491,0.15698189999999995
53,"('uncreative', 'creative')",0.4705401,0.7707876,0.3002475
54,"('incapable', 'capable')",0.7963323,0.2600135,-0.5363188
55,"('incompetent', 'clever')",1.7921568,1.4140772,-0.3780796000000002
56,"('impractical', 'practical')",1.0033814,1.0311913,0.027809899999999832
57,"('unimaginative', 'imaginative')",1.1445764,0.6354565,-0.5091199000000001
58,"('undiscriminating', 'discriminating')",1.6259938,1.0876728,-0.538321
59,"('foolish', 'wise')",-0.6911391,-0.5070134,0.18412570000000006
60,"('inefficient', 'efficient')",1.0439312,1.0732251,0.029293899999999873
61,"('illogical', 'logical')",0.3773658,0.7128547,0.3354889
62,"('incompetent', 'brilliant')",1.1534776,0.959659,-0.19381859999999995
63,"('unperceptive', 'insightful')",1.1753579,0.9129236,-0.2624343000000001
64,"('shy', 'confident')",-0.2692315,-0.7628761,-0.49364459999999993
65,"('insecure', 'secure')",1.551175,0.6802797,-0.8708952999999999
66,"('inactive', 'active')",-1.421592,-1.2946136,0.12697840000000005
67,"('doubtful', 'determined')",-0.9078578,-0.8458741,0.061983700000000086
68,"('dependent', 'independent')",-0.2985859,-0.0387395,0.25984640000000003
69,"('lazy', 'industrious')",-2.228524,-1.2328702,0.9956538000000001
70,"('lethargic', 'energetic')",2.3001881,2.0365113,-0.26367680000000027
71,"('diffident', 'self-confident')",-0.7068411,-0.4089953,0.2978458
72,"('unambitious', 'ambitious')",1.018593,0.3518591,-0.6667339000000001
73,"('helpless', 'self-reliant')",0.6528765,0.6334753,-0.019401200000000007
74,"('undedicated', 'dedicated')",0.9389447,1.7449326,0.8059879000000001
75,"('meek', 'impulsive')",-0.4537117,-0.8414348,-0.38772310000000004
76,"('anxious', 'daring')",1.4005739,0.982135,-0.41843889999999995
77,"('unmotivated', 'motivated')",-0.0518943,-0.5372583,-0.48536399999999996
78,"('nonresilient', 'resilient')",-0.7307495,-0.2005131,0.5302364
79,"('wavering', 'unwavering')",-0.3241848,-0.3926668,-0.06848199999999999
80,"('dominated', 'dominating')",-0.0871689,-0.4151505,-0.3279816
81,"('submissive', 'aggressive')",2.0913301,0.4202853,-1.6710448
82,"('poor', 'rich')",1.6561857,1.1080208,-0.5481649
83,"('powerless', 'powerful')",-0.5775367,-0.5814449,-0.003908200000000028
84,"('inferior', 'superior')",0.0555806,-0.2428639,-0.2984445
85,"('insignificant', 'prestigious')",-1.0263906,-0.6942768,0.3321138
86,"('uninfluential', 'influential')",1.2887337,1.2577275,-0.031006199999999984
87,"('unsuccessful', 'successful')",0.0896533,-0.0682818,-0.1579351
88,"('low', 'eminent')",0.707206,0.6293816,-0.07782440000000002
