,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5618673,0.8249536,-0.7369137000000001
1,"('unfriendly', 'friendly')",1.8242004,1.9907192,0.16651879999999997
2,"('unlikable', 'likable')",0.8135359,0.0756833,-0.7378526
3,"('repellent', 'pleasant')",0.9846056,1.1228731,0.1382675000000001
4,"('disliked', 'liked')",-0.5901149,-0.0802866,0.5098283
5,"('distant', 'outgoing')",0.08522,0.3104801,0.22526009999999996
6,"('distant', 'open')",-0.0174383,0.2967607,0.314199
7,"('insensitive', 'sensitive')",1.8529711,1.7463044,-0.10666669999999989
8,"('unaffectionate', 'affectionate')",0.8354926,1.10656,0.27106739999999996
9,"('unaffectionate', 'caring')",0.7894561,1.2080559,0.41859979999999997
10,"('unsympathetic', 'sympathetic')",1.7813818,1.0382811,-0.7431006999999998
11,"('unhelpful', 'helpful')",0.3922301,-0.0332281,-0.4254582
12,"('unsupportive', 'supportive')",0.6033912,1.093029,0.4896378
13,"('impolite', 'polite')",0.6826602,0.3909711,-0.29168910000000003
14,"('antisocial', 'social')",0.05782,0.5282138,0.4703938
15,"('boring', 'funny')",0.8032758,0.5397747,-0.26350109999999993
16,"('unpopular', 'popular')",-0.3802192,-0.3056277,0.07459149999999998
17,"('nasty', 'nice')",-0.4269116,-0.1209867,0.3059249
18,"('disagreeable', 'welcoming')",0.4807907,1.1726239,0.6918332
19,"('inhospitable', 'hospitable')",0.205842,0.0711213,-0.1347207
20,"('rough', 'thoughtful')",-0.3364169,-0.0997973,0.2366196
21,"('immoral', 'moral')",1.2373131,0.4505019,-0.7868111999999999
22,"('untrustworthy', 'trustworthy')",1.200154,1.1695217,-0.030632299999999946
23,"('insincere', 'sincere')",1.4209862,1.1257342,-0.29525200000000007
24,"('dishonest', 'honest')",1.9452301,1.5413306,-0.4038995000000001
25,"('egoistic', 'altruistic')",0.9579078,1.1231879,0.16528010000000004
26,"('hardhearted', 'benevolent')",0.4939928,0.9221431,0.4281503
27,"('hardhearted', 'softhearted')",0.9386509,1.671044,0.7323931
28,"('disloyal', 'loyal')",-0.1841072,-0.5524472,-0.36834
29,"('unfair', 'fair')",-0.5493247,-0.1920166,0.3573081
30,"('intolerant', 'tolerant')",0.975566,0.7061262,-0.2694398
31,"('evil', 'good')",-0.6157394,-0.4193201,0.19641930000000007
32,"('unkind', 'kind')",1.9439377,1.8496169,-0.09432079999999998
33,"('wrong', 'right')",-0.1067629,0.5130015,0.6197644
34,"('mean', 'honorable')",0.6500648,0.2328845,-0.4171803
35,"('corrupt', 'incorrupt')",-2.3233072,-1.7272663,0.5960409
36,"('hostile', 'amicable')",-0.0583524,0.3893102,0.4476626
37,"('fake', 'genuine')",0.9701933,0.7730633,-0.19713000000000003
38,"('untruthful', 'truthful')",-0.1533771,-0.1230222,0.03035489999999999
39,"('exploitative', 'cooperative')",0.1400452,0.7578874,0.6178422
