,Value_Male,0,1,Value_Female,female-male,tuple
78,-0.6503127,nonresilient,resilient,-0.21370067,0.43661207,"('nonresilient', 'resilient')"
79,-0.22983074,wavering,unwavering,-0.35774165,-0.12791091,"('wavering', 'unwavering')"
80,-0.03807984,dominated,dominating,-0.49261266,-0.45453283,"('dominated', 'dominating')"
81,2.2279162,submissive,aggressive,0.45524412,-1.7726722,"('submissive', 'aggressive')"
82,2.1557977,poor,rich,1.3974684,-0.7583293,"('poor', 'rich')"
83,-1.2177945,powerless,powerful,-1.3091276,-0.09133303,"('powerless', 'powerful')"
84,-0.2727507,inferior,superior,-0.67258525,-0.39983454,"('inferior', 'superior')"
85,-1.7676809,insignificant,prestigious,-1.3676493,0.40003157,"('insignificant', 'prestigious')"
86,1.2211131,uninfluential,influential,0.99528,-0.22583306,"('uninfluential', 'influential')"
87,0.19742389,unsuccessful,successful,-0.120187625,-0.31761152,"('unsuccessful', 'successful')"
88,0.61294127,low,eminent,0.4546844,-0.15825686,"('low', 'eminent')"
