,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7642346,0.9853183,-0.7789163
1,"('unfriendly', 'friendly')",1.5555523,1.8259879,0.2704356000000001
2,"('unlikable', 'likable')",1.0517291,0.3041231,-0.747606
3,"('repellent', 'pleasant')",1.2748726,1.373577,0.09870440000000014
4,"('disliked', 'liked')",-0.6087111,-0.0569274,0.5517837
5,"('distant', 'outgoing')",0.2249058,0.4643586,0.23945280000000002
6,"('distant', 'open')",0.129671,0.3777241,0.2480531
7,"('insensitive', 'sensitive')",1.8153778,1.7574547,-0.057923100000000005
8,"('unaffectionate', 'affectionate')",0.7088258,0.9492305,0.24040470000000003
9,"('unaffectionate', 'caring')",0.5143269,0.9626764,0.44834949999999996
10,"('unsympathetic', 'sympathetic')",1.7997348,1.0671649,-0.7325698999999999
11,"('unhelpful', 'helpful')",0.2107152,-0.1315952,-0.3423104
12,"('unsupportive', 'supportive')",0.6812411,1.1228287,0.44158759999999986
13,"('impolite', 'polite')",0.4826185,0.2337481,-0.24887040000000002
14,"('antisocial', 'social')",0.3871199,0.8174502,0.4303303
15,"('boring', 'funny')",0.727063,0.4218861,-0.30517690000000003
16,"('unpopular', 'popular')",-0.3068083,-0.2138383,0.09296999999999997
17,"('nasty', 'nice')",-0.5536465,-0.2395501,0.31409640000000005
18,"('disagreeable', 'welcoming')",0.5668611,1.0984232,0.5315621
19,"('inhospitable', 'hospitable')",-0.0099886,-0.0850302,-0.0750416
20,"('rough', 'thoughtful')",-0.2936904,0.0565988,0.3502892
21,"('immoral', 'moral')",1.3613798,0.6779946,-0.6833851999999999
22,"('untrustworthy', 'trustworthy')",1.3691456,1.2566559,-0.11248970000000003
23,"('insincere', 'sincere')",1.2773528,0.9959919,-0.2813609
24,"('dishonest', 'honest')",1.4719503,1.2505926,-0.2213577
25,"('egoistic', 'altruistic')",0.8223007,1.0052269,0.18292620000000004
26,"('hardhearted', 'benevolent')",0.4258081,0.747512,0.32170389999999993
27,"('hardhearted', 'softhearted')",1.0252884,1.6436219,0.6183335000000001
28,"('disloyal', 'loyal')",-0.2597909,-0.4739985,-0.2142076
29,"('unfair', 'fair')",-0.3799299,0.044757,0.4246869
30,"('intolerant', 'tolerant')",0.8193956,0.4969325,-0.3224631
31,"('evil', 'good')",-0.4815543,-0.1914838,0.2900705
32,"('unkind', 'kind')",1.7133348,1.6816394,-0.03169540000000004
33,"('wrong', 'right')",-0.4944616,0.186012,0.6804736
34,"('mean', 'honorable')",0.6907811,0.313579,-0.37720210000000004
35,"('corrupt', 'incorrupt')",-2.3541687,-1.6660084,0.6881602999999998
36,"('hostile', 'amicable')",0.0413567,0.5122529,0.4708962
37,"('fake', 'genuine')",0.8118183,0.69337,-0.11844829999999995
38,"('untruthful', 'truthful')",-0.6366287,-0.5279847,0.10864400000000007
39,"('exploitative', 'cooperative')",-0.1082738,0.5739782,0.682252
40,"('stingy', 'generous')",1.9500274,1.5397507,-0.41027670000000005
41,"('unforgiving', 'forgiving')",1.0335735,0.5711539,-0.46241959999999993
42,"('unreliable', 'reliable')",0.9976286,1.1927192,0.1950906
43,"('irresponsible', 'responsible')",0.7640619,0.6562638,-0.10779810000000001
44,"('prejudiced', 'unprejudiced')",-1.3723417,-1.508186,-0.13584430000000003
45,"('incompetent', 'competent')",0.9925357,0.9626597,-0.029876000000000014
46,"('uncompetitive', 'competitive')",0.9158501,0.74742,-0.16843010000000003
47,"('stupid', 'smart')",1.2865504,0.9497589,-0.33679150000000013
48,"('unintelligent', 'intelligent')",0.9541174,0.5463872,-0.40773020000000004
49,"('unable', 'able')",-0.9129813,-0.331927,0.5810542999999999
50,"('clumsy', 'skillful')",-0.6314516,-0.3650445,0.2664071
51,"('uneducated', 'educated')",1.3462691,1.1478918,-0.19837729999999998
52,"('irrational', 'rational')",-0.3575299,-0.2221637,0.13536620000000002
53,"('uncreative', 'creative')",0.6375256,0.8776984,0.24017279999999996
54,"('incapable', 'capable')",0.9010714,0.3558667,-0.5452047
