,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9579303,unsociable,sociable,1.1461351,-0.81179523,"('unsociable', 'sociable')"
1,0.11910953,unfriendly,friendly,0.4782242,0.35911465,"('unfriendly', 'friendly')"
2,1.0114683,unlikable,likable,0.22582857,-0.7856397,"('unlikable', 'likable')"
3,1.1134927,repellent,pleasant,1.4780325,0.36453974,"('repellent', 'pleasant')"
4,-0.75721276,disliked,liked,-0.33796906,0.4192437,"('disliked', 'liked')"
5,-1.1653968,distant,outgoing,-0.9184717,0.24692512,"('distant', 'outgoing')"
6,-1.3518485,distant,open,-1.043044,0.3088045,"('distant', 'open')"
7,1.9181719,insensitive,sensitive,2.0804136,0.1622417,"('insensitive', 'sensitive')"
8,-0.53507197,unaffectionate,affectionate,-0.09613331,0.43893868,"('unaffectionate', 'affectionate')"
9,-0.43755624,unaffectionate,caring,0.1987949,0.6363511,"('unaffectionate', 'caring')"
10,2.0949647,unsympathetic,sympathetic,1.6250175,-0.46994722,"('unsympathetic', 'sympathetic')"
11,0.8062041,unhelpful,helpful,0.5237306,-0.2824735,"('unhelpful', 'helpful')"
12,0.53577644,unsupportive,supportive,1.1550353,0.6192588,"('unsupportive', 'supportive')"
13,1.8890122,impolite,polite,1.7006967,-0.18831551,"('impolite', 'polite')"
14,0.96947724,antisocial,social,1.5634755,0.59399825,"('antisocial', 'social')"
15,0.46014282,boring,funny,0.1805883,-0.27955452,"('boring', 'funny')"
16,-0.6977936,unpopular,popular,-0.44667846,0.25111514,"('unpopular', 'popular')"
17,-0.088932075,nasty,nice,0.10121187,0.19014394,"('nasty', 'nice')"
18,0.9744445,disagreeable,welcoming,1.5016298,0.5271853,"('disagreeable', 'welcoming')"
19,-0.06080589,inhospitable,hospitable,-0.20372838,-0.14292249,"('inhospitable', 'hospitable')"
20,-0.48485216,rough,thoughtful,-0.11124532,0.37360686,"('rough', 'thoughtful')"
21,2.1423888,immoral,moral,1.4755356,-0.6668532,"('immoral', 'moral')"
22,1.6842134,untrustworthy,trustworthy,1.4972411,-0.18697226,"('untrustworthy', 'trustworthy')"
23,1.3821445,insincere,sincere,1.3366847,-0.045459747,"('insincere', 'sincere')"
24,1.327439,dishonest,honest,1.0896544,-0.2377845,"('dishonest', 'honest')"
25,0.04713875,egoistic,altruistic,0.14807554,0.100936785,"('egoistic', 'altruistic')"
26,-0.45786428,hardhearted,benevolent,0.10381344,0.5616777,"('hardhearted', 'benevolent')"
27,0.27035117,hardhearted,softhearted,1.1476688,0.87731767,"('hardhearted', 'softhearted')"
28,-0.34589323,disloyal,loyal,-0.49191114,-0.14601791,"('disloyal', 'loyal')"
29,-0.7359331,unfair,fair,-0.29560792,0.4403252,"('unfair', 'fair')"
30,1.8647723,intolerant,tolerant,1.5192258,-0.34554648,"('intolerant', 'tolerant')"
31,-1.0324552,evil,good,-0.9897533,0.0427019,"('evil', 'good')"
32,1.8891698,unkind,kind,2.0493002,0.16013038,"('unkind', 'kind')"
33,-0.53834057,wrong,right,0.18388605,0.7222266,"('wrong', 'right')"
34,0.73849267,mean,honorable,0.29771176,-0.4407809,"('mean', 'honorable')"
35,-2.8945756,corrupt,incorrupt,-2.2993615,0.5952141,"('corrupt', 'incorrupt')"
36,-1.3649254,hostile,amicable,-0.7909419,0.5739835,"('hostile', 'amicable')"
37,0.9618898,fake,genuine,0.9004688,-0.061420977,"('fake', 'genuine')"
38,-0.6718766,untruthful,truthful,-0.41915563,0.25272098,"('untruthful', 'truthful')"
39,0.10737012,exploitative,cooperative,0.6121489,0.50477874,"('exploitative', 'cooperative')"
40,1.3053354,stingy,generous,0.6678797,-0.6374557,"('stingy', 'generous')"
41,2.102384,unforgiving,forgiving,1.6448115,-0.45757258,"('unforgiving', 'forgiving')"
42,1.2269819,unreliable,reliable,1.4402494,0.21326756,"('unreliable', 'reliable')"
43,1.22011,irresponsible,responsible,1.1385587,-0.08155131,"('irresponsible', 'responsible')"
44,-1.2633142,prejudiced,unprejudiced,-1.4132922,-0.14997792,"('prejudiced', 'unprejudiced')"
45,1.4411639,incompetent,competent,1.4437612,0.002597332,"('incompetent', 'competent')"
46,1.7046964,uncompetitive,competitive,1.6606053,-0.044091105,"('uncompetitive', 'competitive')"
47,1.3736317,stupid,smart,0.9665529,-0.4070788,"('stupid', 'smart')"
48,1.0029712,unintelligent,intelligent,0.6228275,-0.3801437,"('unintelligent', 'intelligent')"
49,-0.8808971,unable,able,-0.15151879,0.72937834,"('unable', 'able')"
50,-1.0195125,clumsy,skillful,-0.50120753,0.518305,"('clumsy', 'skillful')"
51,1.849047,uneducated,educated,1.6285154,-0.22053158,"('uneducated', 'educated')"
52,-1.2504838,irrational,rational,-1.1807753,0.06970847,"('irrational', 'rational')"
53,-0.33364347,uncreative,creative,-0.04496546,0.288678,"('uncreative', 'creative')"
54,-0.06198311,incapable,capable,-0.5302237,-0.46824062,"('incapable', 'capable')"
55,2.300176,incompetent,clever,2.058766,-0.24141002,"('incompetent', 'clever')"
