,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8140198,unsociable,sociable,0.70001763,-1.1140022,"('unsociable', 'sociable')"
1,1.0804255,unfriendly,friendly,1.491443,0.41101754,"('unfriendly', 'friendly')"
2,1.0154407,unlikable,likable,0.3069927,-0.708448,"('unlikable', 'likable')"
3,1.0342557,repellent,pleasant,0.9384117,-0.09584403,"('repellent', 'pleasant')"
4,-0.91260624,disliked,liked,-0.2249052,0.68770105,"('disliked', 'liked')"
5,0.3607312,distant,outgoing,0.8092314,0.4485002,"('distant', 'outgoing')"
6,-0.0008603744,distant,open,0.4703026,0.47116297,"('distant', 'open')"
7,1.2631876,insensitive,sensitive,1.1704342,-0.09275341,"('insensitive', 'sensitive')"
8,0.64611334,unaffectionate,affectionate,1.1147518,0.46863848,"('unaffectionate', 'affectionate')"
9,0.9587532,unaffectionate,caring,1.422452,0.46369874,"('unaffectionate', 'caring')"
10,1.9845196,unsympathetic,sympathetic,1.0475773,-0.93694234,"('unsympathetic', 'sympathetic')"
11,0.95537764,unhelpful,helpful,0.4291576,-0.52622,"('unhelpful', 'helpful')"
12,0.5757334,unsupportive,supportive,1.111867,0.5361335,"('unsupportive', 'supportive')"
13,1.1187688,impolite,polite,0.411564,-0.7072048,"('impolite', 'polite')"
14,0.5984753,antisocial,social,0.66878027,0.07030499,"('antisocial', 'social')"
15,0.6983033,boring,funny,0.49812695,-0.20017633,"('boring', 'funny')"
16,-1.0124778,unpopular,popular,-0.9860261,0.026451647,"('unpopular', 'popular')"
17,-0.38109192,nasty,nice,-0.18802644,0.19306548,"('nasty', 'nice')"
18,0.41770416,disagreeable,welcoming,1.028561,0.61085683,"('disagreeable', 'welcoming')"
19,-0.030475661,inhospitable,hospitable,-0.024428442,0.006047219,"('inhospitable', 'hospitable')"
20,-0.48039204,rough,thoughtful,-0.23930892,0.24108312,"('rough', 'thoughtful')"
21,1.4991548,immoral,moral,0.55283004,-0.94632477,"('immoral', 'moral')"
22,1.1051002,untrustworthy,trustworthy,0.99453306,-0.11056709,"('untrustworthy', 'trustworthy')"
23,1.8298134,insincere,sincere,1.3871855,-0.4426279,"('insincere', 'sincere')"
24,1.535266,dishonest,honest,1.2652502,-0.27001584,"('dishonest', 'honest')"
25,0.50677156,egoistic,altruistic,0.8484121,0.34164053,"('egoistic', 'altruistic')"
26,0.30738762,hardhearted,benevolent,0.7737412,0.46635357,"('hardhearted', 'benevolent')"
