,Value_Male,0,1,Value_Female,female-male,tuple
0,1.381236,unsociable,sociable,0.7128944,-0.6683416,"('unsociable', 'sociable')"
1,1.3471222,unfriendly,friendly,1.598193,0.25107086,"('unfriendly', 'friendly')"
2,1.3027778,unlikable,likable,0.6562231,-0.64655465,"('unlikable', 'likable')"
3,1.3076311,repellent,pleasant,1.5813961,0.27376497,"('repellent', 'pleasant')"
4,-0.74172866,disliked,liked,-0.25432277,0.4874059,"('disliked', 'liked')"
5,-0.2249006,distant,outgoing,-0.04235529,0.1825453,"('distant', 'outgoing')"
6,-0.33301327,distant,open,-0.15759903,0.17541423,"('distant', 'open')"
7,1.0027077,insensitive,sensitive,1.2710383,0.26833057,"('insensitive', 'sensitive')"
8,0.3642047,unaffectionate,affectionate,0.59584016,0.23163545,"('unaffectionate', 'affectionate')"
9,0.5420161,unaffectionate,caring,0.9818538,0.4398377,"('unaffectionate', 'caring')"
10,1.529757,unsympathetic,sympathetic,0.945726,-0.58403105,"('unsympathetic', 'sympathetic')"
11,0.27829197,unhelpful,helpful,-0.10439502,-0.38268697,"('unhelpful', 'helpful')"
12,0.3974552,unsupportive,supportive,0.83927953,0.44182435,"('unsupportive', 'supportive')"
13,0.61527455,impolite,polite,0.3737835,-0.24149105,"('impolite', 'polite')"
14,0.111389466,antisocial,social,0.4255741,0.31418464,"('antisocial', 'social')"
15,0.6409065,boring,funny,0.44009465,-0.20081186,"('boring', 'funny')"
16,-0.46019393,unpopular,popular,-0.3728897,0.087304235,"('unpopular', 'popular')"
17,-0.85830384,nasty,nice,-0.65374875,0.2045551,"('nasty', 'nice')"
18,0.24180433,disagreeable,welcoming,0.7179648,0.4761605,"('disagreeable', 'welcoming')"
19,-0.1973526,inhospitable,hospitable,-0.4186885,-0.2213359,"('inhospitable', 'hospitable')"
20,-0.5078811,rough,thoughtful,-0.20273595,0.30514514,"('rough', 'thoughtful')"
21,1.6548173,immoral,moral,0.95720506,-0.6976123,"('immoral', 'moral')"
22,1.1920744,untrustworthy,trustworthy,1.0742947,-0.11777973,"('untrustworthy', 'trustworthy')"
23,1.7364658,insincere,sincere,1.4035541,-0.33291173,"('insincere', 'sincere')"
24,1.7361108,dishonest,honest,1.4680558,-0.26805496,"('dishonest', 'honest')"
25,1.049597,egoistic,altruistic,1.2570704,0.2074734,"('egoistic', 'altruistic')"
26,-0.0027109757,hardhearted,benevolent,0.23081096,0.23352194,"('hardhearted', 'benevolent')"
27,0.8827673,hardhearted,softhearted,1.371661,0.48889363,"('hardhearted', 'softhearted')"
