,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3996392,unsociable,sociable,0.854216,-0.54542327,"('unsociable', 'sociable')"
1,1.3835067,unfriendly,friendly,1.4383335,0.054826856,"('unfriendly', 'friendly')"
2,0.92971647,unlikable,likable,0.37376893,-0.55594754,"('unlikable', 'likable')"
3,1.4752722,repellent,pleasant,1.6362698,0.16099763,"('repellent', 'pleasant')"
4,-1.0040057,disliked,liked,-0.3405682,0.6634375,"('disliked', 'liked')"
5,-0.6784355,distant,outgoing,-0.14277455,0.535661,"('distant', 'outgoing')"
6,-0.9065608,distant,open,-0.35356796,0.5529928,"('distant', 'open')"
7,2.0611901,insensitive,sensitive,1.9703515,-0.09083867,"('insensitive', 'sensitive')"
8,0.6160983,unaffectionate,affectionate,0.898785,0.2826867,"('unaffectionate', 'affectionate')"
9,0.55419564,unaffectionate,caring,1.0501304,0.49593472,"('unaffectionate', 'caring')"
10,2.3614779,unsympathetic,sympathetic,1.5858504,-0.7756275,"('unsympathetic', 'sympathetic')"
11,1.5396705,unhelpful,helpful,1.0364897,-0.50318074,"('unhelpful', 'helpful')"
12,0.39561948,unsupportive,supportive,1.0447512,0.64913166,"('unsupportive', 'supportive')"
13,1.0911311,impolite,polite,0.8966427,-0.1944884,"('impolite', 'polite')"
14,0.47714597,antisocial,social,0.8543441,0.37719816,"('antisocial', 'social')"
15,0.79978126,boring,funny,0.7502041,-0.049577177,"('boring', 'funny')"
16,-0.23185097,unpopular,popular,-0.25587934,-0.024028376,"('unpopular', 'popular')"
17,-0.11401993,nasty,nice,-0.03047275,0.08354718,"('nasty', 'nice')"
18,-0.012309156,disagreeable,welcoming,0.7184998,0.7308089,"('disagreeable', 'welcoming')"
19,-0.2183636,inhospitable,hospitable,-0.24869756,-0.030333966,"('inhospitable', 'hospitable')"
20,0.08288857,rough,thoughtful,0.08254516,-0.00034341216,"('rough', 'thoughtful')"
21,1.7126907,immoral,moral,0.8663151,-0.8463756,"('immoral', 'moral')"
