,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8914729,1.033229,-0.8582439
1,"('unfriendly', 'friendly')",1.8639832,2.0655325,0.20154930000000015
2,"('unlikable', 'likable')",1.1193669,0.3832195,-0.7361473999999999
3,"('repellent', 'pleasant')",1.1867393,1.3387136,0.1519743
4,"('disliked', 'liked')",-0.4422257,0.0447539,0.4869796
5,"('distant', 'outgoing')",0.2580791,0.4448361,0.186757
6,"('distant', 'open')",0.230747,0.5137483,0.2830013
7,"('insensitive', 'sensitive')",2.0109091,1.9494945,-0.06141460000000021
8,"('unaffectionate', 'affectionate')",0.8091961,1.0797002,0.2705041
9,"('unaffectionate', 'caring')",0.8605683,1.2425876,0.38201930000000006
10,"('unsympathetic', 'sympathetic')",1.9426183,1.2532305,-0.6893878
11,"('unhelpful', 'helpful')",0.2143806,0.0027259,-0.2116547
12,"('unsupportive', 'supportive')",0.9267569,1.3335789,0.406822
13,"('impolite', 'polite')",0.5429237,0.3483765,-0.19454720000000003
14,"('antisocial', 'social')",-0.1616978,0.1415626,0.3032604
15,"('boring', 'funny')",0.7298931,0.5436077,-0.18628539999999993
16,"('unpopular', 'popular')",-0.1691789,-0.0667165,0.1024624
17,"('nasty', 'nice')",-0.5522756,-0.2859934,0.26628219999999997
18,"('disagreeable', 'welcoming')",0.6226918,1.1185159,0.4958241
19,"('inhospitable', 'hospitable')",0.1871117,0.1121119,-0.07499979999999999
20,"('rough', 'thoughtful')",-0.5143134,-0.1781306,0.3361828
21,"('immoral', 'moral')",1.1510491,0.3955218,-0.7555273
22,"('untrustworthy', 'trustworthy')",1.0316874,0.8858014,-0.14588600000000007
23,"('insincere', 'sincere')",1.4176654,1.2064255,-0.21123990000000004
24,"('dishonest', 'honest')",1.4595579,1.2515213,-0.20803660000000002
25,"('egoistic', 'altruistic')",0.886638,1.0586025,0.17196449999999985
26,"('hardhearted', 'benevolent')",0.1694774,0.4749807,0.3055033
27,"('hardhearted', 'softhearted')",1.2981841,1.9897593,0.6915752
28,"('disloyal', 'loyal')",-0.1026546,-0.3054191,-0.20276450000000001
29,"('unfair', 'fair')",-0.4242052,0.0047111,0.42891630000000003
30,"('intolerant', 'tolerant')",0.6831068,0.3559893,-0.3271175
31,"('evil', 'good')",-0.6595333,-0.5023309,0.15720239999999996
32,"('unkind', 'kind')",1.9059978,1.8924725,-0.013525299999999962
33,"('wrong', 'right')",-0.3798419,0.2937976,0.6736395
34,"('mean', 'honorable')",0.5851031,0.2344759,-0.3506272
35,"('corrupt', 'incorrupt')",-2.4026922,-1.6850929,0.7175993000000003
36,"('hostile', 'amicable')",-0.0906846,0.468229,0.5589136
37,"('fake', 'genuine')",0.7493328,0.7040471,-0.045285699999999984
38,"('untruthful', 'truthful')",-0.4952181,-0.3672483,0.12796979999999997
39,"('exploitative', 'cooperative')",-0.2830986,0.2913995,0.5744981
40,"('stingy', 'generous')",2.1178515,1.640215,-0.4776365
41,"('unforgiving', 'forgiving')",1.0549157,0.5554187,-0.49949699999999997
42,"('unreliable', 'reliable')",0.9654626,1.208653,0.24319040000000003
43,"('irresponsible', 'responsible')",0.8384222,0.7397983,-0.09862389999999999
44,"('prejudiced', 'unprejudiced')",-1.4871029,-1.643961,-0.1568581
45,"('incompetent', 'competent')",0.9569124,0.8856532,-0.07125919999999997
46,"('uncompetitive', 'competitive')",0.8917223,0.7263287,-0.16539359999999992
47,"('stupid', 'smart')",1.175793,0.9257728,-0.25002020000000014
48,"('unintelligent', 'intelligent')",1.1191197,0.6799108,-0.4392088999999999
49,"('unable', 'able')",-0.6081828,-0.0079006,0.6002822
50,"('clumsy', 'skillful')",-0.4677677,-0.0907477,0.37702
51,"('uneducated', 'educated')",1.3459733,1.1545309,-0.19144240000000012
52,"('irrational', 'rational')",-0.511314,-0.362773,0.14854100000000003
53,"('uncreative', 'creative')",0.8692029,1.1402951,0.2710921999999999
54,"('incapable', 'capable')",1.2401536,0.6171235,-0.6230300999999999
55,"('incompetent', 'clever')",1.5857589,1.3296732,-0.2560857000000001
56,"('impractical', 'practical')",0.7791512,0.8996809,0.12052969999999996
57,"('unimaginative', 'imaginative')",1.2168925,0.8336818,-0.3832106999999999
58,"('undiscriminating', 'discriminating')",1.7766615,1.2846552,-0.4920062999999999
59,"('foolish', 'wise')",-0.5828804,-0.4620675,0.12081289999999995
60,"('inefficient', 'efficient')",0.7371735,0.8497255,0.11255199999999999
61,"('illogical', 'logical')",0.5276963,0.9077794,0.3800831
62,"('incompetent', 'brilliant')",1.0208783,0.8186139,-0.2022643999999999
63,"('unperceptive', 'insightful')",1.3013718,1.0859458,-0.21542600000000012
64,"('shy', 'confident')",-0.4889771,-0.9577324,-0.46875530000000004
65,"('insecure', 'secure')",1.1934744,0.4345309,-0.7589435
66,"('inactive', 'active')",-1.0591167,-0.9385602,0.12055649999999996
