,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0302638,unsociable,sociable,0.5877608,-0.44250298,"('unsociable', 'sociable')"
1,1.3664465,unfriendly,friendly,1.2399037,-0.1265428,"('unfriendly', 'friendly')"
2,0.87285,unlikable,likable,0.28776422,-0.58508575,"('unlikable', 'likable')"
3,1.3876245,repellent,pleasant,1.5867012,0.19907665,"('repellent', 'pleasant')"
4,-0.84211266,disliked,liked,-0.523291,0.31882167,"('disliked', 'liked')"
5,-1.1773076,distant,outgoing,-0.7855024,0.39180523,"('distant', 'outgoing')"
6,-1.1934288,distant,open,-0.84402376,0.349405,"('distant', 'open')"
7,2.2175918,insensitive,sensitive,2.1575506,-0.06004119,"('insensitive', 'sensitive')"
8,0.6834148,unaffectionate,affectionate,0.8599889,0.17657411,"('unaffectionate', 'affectionate')"
9,0.5599266,unaffectionate,caring,0.97775316,0.41782653,"('unaffectionate', 'caring')"
10,2.2146788,unsympathetic,sympathetic,1.642717,-0.57196176,"('unsympathetic', 'sympathetic')"
11,1.6851935,unhelpful,helpful,1.2771883,-0.40800524,"('unhelpful', 'helpful')"
12,0.32208946,unsupportive,supportive,1.0683464,0.74625695,"('unsupportive', 'supportive')"
13,1.2863076,impolite,polite,1.3040106,0.017703056,"('impolite', 'polite')"
14,0.2229247,antisocial,social,0.8134739,0.5905492,"('antisocial', 'social')"
15,0.6264642,boring,funny,0.5267052,-0.09975898,"('boring', 'funny')"
16,0.32875526,unpopular,popular,0.058205433,-0.27054983,"('unpopular', 'popular')"
17,0.038473625,nasty,nice,0.2268773,0.18840368,"('nasty', 'nice')"
18,0.0125808455,disagreeable,welcoming,0.7006867,0.6881058,"('disagreeable', 'welcoming')"
19,0.11541425,inhospitable,hospitable,-0.18308502,-0.2984993,"('inhospitable', 'hospitable')"
20,-0.26318288,rough,thoughtful,-0.18765551,0.07552737,"('rough', 'thoughtful')"
21,1.4936541,immoral,moral,0.93111867,-0.56253546,"('immoral', 'moral')"
22,0.7967321,untrustworthy,trustworthy,0.8433983,0.046666145,"('untrustworthy', 'trustworthy')"
23,2.4468565,insincere,sincere,2.2158985,-0.23095798,"('insincere', 'sincere')"
24,1.847955,dishonest,honest,1.3459252,-0.5020298,"('dishonest', 'honest')"
25,0.5209473,egoistic,altruistic,0.56823695,0.04728967,"('egoistic', 'altruistic')"
26,0.19118994,hardhearted,benevolent,0.64614177,0.45495182,"('hardhearted', 'benevolent')"
27,0.57471335,hardhearted,softhearted,1.1316739,0.5569606,"('hardhearted', 'softhearted')"
28,0.6753624,disloyal,loyal,0.18719193,-0.48817047,"('disloyal', 'loyal')"
29,-1.642015,unfair,fair,-1.2658046,0.37621033,"('unfair', 'fair')"
30,1.3905193,intolerant,tolerant,1.3483346,-0.04218471,"('intolerant', 'tolerant')"
31,-1.3690538,evil,good,-1.2043288,0.16472507,"('evil', 'good')"
32,2.750014,unkind,kind,2.3302119,-0.4198022,"('unkind', 'kind')"
33,-0.48789877,wrong,right,0.055042803,0.5429416,"('wrong', 'right')"
34,1.2846363,mean,honorable,0.8301803,-0.45445597,"('mean', 'honorable')"
35,-2.2559555,corrupt,incorrupt,-2.1399019,0.11605358,"('corrupt', 'incorrupt')"
36,-0.16221958,hostile,amicable,-0.10114586,0.06107372,"('hostile', 'amicable')"
37,1.2083058,fake,genuine,0.79748064,-0.4108252,"('fake', 'genuine')"
38,0.29775876,untruthful,truthful,0.49388376,0.196125,"('untruthful', 'truthful')"
39,0.5977132,exploitative,cooperative,0.79228586,0.19457269,"('exploitative', 'cooperative')"
