,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7223738,0.8119922,-0.9103815999999999
1,"('unfriendly', 'friendly')",1.5735903,1.8387265,0.26513619999999993
2,"('unlikable', 'likable')",0.8682304,0.1480744,-0.720156
3,"('repellent', 'pleasant')",0.9645755,1.0591811,0.09460559999999996
4,"('disliked', 'liked')",-0.7759597,-0.2037822,0.5721775
5,"('distant', 'outgoing')",-0.0450421,0.1636426,0.2086847
6,"('distant', 'open')",-0.1589654,0.1349305,0.2938959
7,"('insensitive', 'sensitive')",1.6148877,1.5137325,-0.1011552
8,"('unaffectionate', 'affectionate')",0.4527587,0.8031196,0.35036090000000003
9,"('unaffectionate', 'caring')",0.4097459,0.9529585,0.5432126
10,"('unsympathetic', 'sympathetic')",1.6649183,0.9034864,-0.7614319
11,"('unhelpful', 'helpful')",0.2515225,-0.1520912,-0.40361369999999996
12,"('unsupportive', 'supportive')",0.6592449,1.0676683,0.4084234
13,"('impolite', 'polite')",0.4297614,0.1214354,-0.308326
14,"('antisocial', 'social')",0.5836888,0.9434402,0.35975139999999994
15,"('boring', 'funny')",0.6754625,0.3462606,-0.3292019
16,"('unpopular', 'popular')",-0.6122352,-0.482258,0.12997719999999996
17,"('nasty', 'nice')",-0.6486606,-0.3561936,0.29246700000000003
18,"('disagreeable', 'welcoming')",0.559446,1.1952445,0.6357985
19,"('inhospitable', 'hospitable')",-0.1730304,-0.1241292,0.048901200000000006
20,"('rough', 'thoughtful')",0.2451718,0.5452869,0.3001151
21,"('immoral', 'moral')",1.4550964,0.7649648,-0.6901316
22,"('untrustworthy', 'trustworthy')",1.5026554,1.3736022,-0.12905319999999998
23,"('insincere', 'sincere')",1.2739597,0.9811903,-0.29276940000000007
24,"('dishonest', 'honest')",1.6517035,1.3827851,-0.2689184
25,"('egoistic', 'altruistic')",0.8220447,0.9879105,0.16586580000000006
26,"('hardhearted', 'benevolent')",0.5258809,0.9829293,0.4570484
27,"('hardhearted', 'softhearted')",0.9524826,1.6553479,0.7028653
28,"('disloyal', 'loyal')",-0.145917,-0.4798739,-0.3339569
29,"('unfair', 'fair')",-0.3842302,-0.0579493,0.32628090000000004
30,"('intolerant', 'tolerant')",0.9937398,0.6443746,-0.34936519999999993
31,"('evil', 'good')",-0.6175601,-0.3919976,0.22556249999999994
32,"('unkind', 'kind')",1.6098523,1.7151893,0.10533700000000001
33,"('wrong', 'right')",-0.1493157,0.5301547,0.6794704
34,"('mean', 'honorable')",0.3591364,-0.0644294,-0.4235658
35,"('corrupt', 'incorrupt')",-2.2553452,-1.5203397,0.7350054999999998
36,"('hostile', 'amicable')",-0.1058965,0.4198627,0.5257592
37,"('fake', 'genuine')",1.0778069,0.9390507,-0.13875619999999989
38,"('untruthful', 'truthful')",-0.4928253,-0.4057778,0.0870475
39,"('exploitative', 'cooperative')",0.2610269,0.9747835,0.7137566
40,"('stingy', 'generous')",1.7841388,1.203009,-0.5811298
41,"('unforgiving', 'forgiving')",1.0456709,0.5722804,-0.47339049999999994
42,"('unreliable', 'reliable')",0.7315406,1.0270676,0.2955270000000001
43,"('irresponsible', 'responsible')",0.8827961,0.7582416,-0.12455450000000001
44,"('prejudiced', 'unprejudiced')",-1.1811283,-1.2705011,-0.08937280000000003
45,"('incompetent', 'competent')",0.9251471,0.7285031,-0.19664400000000004
46,"('uncompetitive', 'competitive')",1.0134572,0.7147791,-0.29867809999999995
47,"('stupid', 'smart')",1.2889244,0.9178354,-0.371089
