,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8286308,unsociable,sociable,1.1256199,-0.7030109,"('unsociable', 'sociable')"
1,0.9409978,unfriendly,friendly,1.138185,0.19718724,"('unfriendly', 'friendly')"
2,1.0432351,unlikable,likable,0.42204425,-0.6211908,"('unlikable', 'likable')"
3,1.7430139,repellent,pleasant,1.7991428,0.05612898,"('repellent', 'pleasant')"
4,-1.1726097,disliked,liked,-0.5205403,0.6520694,"('disliked', 'liked')"
5,-0.89713115,distant,outgoing,-0.2884692,0.60866195,"('distant', 'outgoing')"
6,-1.1321374,distant,open,-0.5192152,0.6129222,"('distant', 'open')"
7,2.098723,insensitive,sensitive,1.9281838,-0.17053914,"('insensitive', 'sensitive')"
8,0.5067384,unaffectionate,affectionate,0.78620076,0.27946234,"('unaffectionate', 'affectionate')"
9,0.38081807,unaffectionate,caring,0.84405935,0.46324128,"('unaffectionate', 'caring')"
10,2.6635907,unsympathetic,sympathetic,1.7777159,-0.88587475,"('unsympathetic', 'sympathetic')"
11,1.5818052,unhelpful,helpful,0.9790747,-0.6027305,"('unhelpful', 'helpful')"
12,0.5468847,unsupportive,supportive,1.1611615,0.6142768,"('unsupportive', 'supportive')"
13,1.5951935,impolite,polite,1.2401987,-0.35499477,"('impolite', 'polite')"
14,0.5893152,antisocial,social,0.809654,0.22033882,"('antisocial', 'social')"
15,0.86517894,boring,funny,0.7083812,-0.15679777,"('boring', 'funny')"
16,-0.43022183,unpopular,popular,-0.36404553,0.066176295,"('unpopular', 'popular')"
17,-0.20093262,nasty,nice,-0.001664348,0.19926828,"('nasty', 'nice')"
18,-0.040920828,disagreeable,welcoming,0.6131263,0.65404713,"('disagreeable', 'welcoming')"
19,-0.2710831,inhospitable,hospitable,-0.3022491,-0.031166017,"('inhospitable', 'hospitable')"
20,0.0567375,rough,thoughtful,0.10629487,0.04955737,"('rough', 'thoughtful')"
21,1.7220925,immoral,moral,0.85750395,-0.86458856,"('immoral', 'moral')"
22,0.88217175,untrustworthy,trustworthy,0.83485025,-0.0473215,"('untrustworthy', 'trustworthy')"
23,2.1317322,insincere,sincere,1.7989433,-0.33278894,"('insincere', 'sincere')"
24,1.6343279,dishonest,honest,1.2516625,-0.3826654,"('dishonest', 'honest')"
25,0.48652285,egoistic,altruistic,0.68635046,0.19982761,"('egoistic', 'altruistic')"
26,-0.1497432,hardhearted,benevolent,0.096204504,0.2459477,"('hardhearted', 'benevolent')"
27,0.5664534,hardhearted,softhearted,1.1487044,0.582251,"('hardhearted', 'softhearted')"
28,0.611271,disloyal,loyal,0.14011356,-0.47115746,"('disloyal', 'loyal')"
29,-1.3018475,unfair,fair,-0.75865585,0.5431916,"('unfair', 'fair')"
30,1.5557611,intolerant,tolerant,1.174018,-0.38174307,"('intolerant', 'tolerant')"
31,-1.5595392,evil,good,-1.1993325,0.36020672,"('evil', 'good')"
32,2.0685608,unkind,kind,1.7905915,-0.27796936,"('unkind', 'kind')"
33,-0.7734196,wrong,right,-0.0075199176,0.7658997,"('wrong', 'right')"
34,0.85922486,mean,honorable,0.5263302,-0.33289468,"('mean', 'honorable')"
35,-2.5965688,corrupt,incorrupt,-1.9488183,0.6477505,"('corrupt', 'incorrupt')"
36,-0.9794173,hostile,amicable,-0.27204192,0.7073754,"('hostile', 'amicable')"
37,1.1104736,fake,genuine,0.7139616,-0.39651203,"('fake', 'genuine')"
38,0.36052412,untruthful,truthful,0.27978826,-0.08073586,"('untruthful', 'truthful')"
39,-0.03570691,exploitative,cooperative,0.37531212,0.41101903,"('exploitative', 'cooperative')"
40,1.2570795,stingy,generous,1.0756127,-0.18146682,"('stingy', 'generous')"
41,1.1982015,unforgiving,forgiving,0.8265385,-0.37166303,"('unforgiving', 'forgiving')"
42,0.9069473,unreliable,reliable,1.206872,0.29992467,"('unreliable', 'reliable')"
43,1.1393982,irresponsible,responsible,1.0602491,-0.07914913,"('irresponsible', 'responsible')"
44,-1.280305,prejudiced,unprejudiced,-1.5206945,-0.24038947,"('prejudiced', 'unprejudiced')"
45,1.2189523,incompetent,competent,1.2210301,0.002077818,"('incompetent', 'competent')"
46,1.3158224,uncompetitive,competitive,1.0904979,-0.22532451,"('uncompetitive', 'competitive')"
47,0.6957471,stupid,smart,0.53016865,-0.16557842,"('stupid', 'smart')"
48,1.3049568,unintelligent,intelligent,0.9165898,-0.388367,"('unintelligent', 'intelligent')"
49,-0.8636552,unable,able,-0.30599508,0.5576601,"('unable', 'able')"
50,-0.22611475,clumsy,skillful,-0.113624364,0.112490386,"('clumsy', 'skillful')"
51,1.7174709,uneducated,educated,1.3611989,-0.35627198,"('uneducated', 'educated')"
52,-1.482271,irrational,rational,-1.4443895,0.037881494,"('irrational', 'rational')"
53,0.40214428,uncreative,creative,0.7443697,0.3422254,"('uncreative', 'creative')"
54,0.65095335,incapable,capable,0.12097111,-0.5299822,"('incapable', 'capable')"
55,2.0854878,incompetent,clever,1.8548151,-0.23067272,"('incompetent', 'clever')"
56,1.8460027,impractical,practical,1.9226841,0.076681376,"('impractical', 'practical')"
57,1.4303163,unimaginative,imaginative,1.0723966,-0.3579197,"('unimaginative', 'imaginative')"
58,1.1151738,undiscriminating,discriminating,0.79969364,-0.31548017,"('undiscriminating', 'discriminating')"
59,-1.3038622,foolish,wise,-1.1692413,0.1346209,"('foolish', 'wise')"
60,1.3371238,inefficient,efficient,1.440221,0.1030972,"('inefficient', 'efficient')"
