,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4657432,unsociable,sociable,0.7341609,-0.7315823,"('unsociable', 'sociable')"
1,0.8632916,unfriendly,friendly,0.9472105,0.08391887,"('unfriendly', 'friendly')"
2,1.0577995,unlikable,likable,0.38191137,-0.67588806,"('unlikable', 'likable')"
3,1.5104792,repellent,pleasant,1.5364939,0.026014686,"('repellent', 'pleasant')"
4,-1.1036896,disliked,liked,-0.54312223,0.5605673,"('disliked', 'liked')"
5,-0.8374901,distant,outgoing,-0.3386436,0.49884647,"('distant', 'outgoing')"
6,-1.0902339,distant,open,-0.58254737,0.50768656,"('distant', 'open')"
7,2.0058868,insensitive,sensitive,1.8170123,-0.18887448,"('insensitive', 'sensitive')"
8,0.4899721,unaffectionate,affectionate,0.8589538,0.36898166,"('unaffectionate', 'affectionate')"
9,0.3130788,unaffectionate,caring,0.8248901,0.51181126,"('unaffectionate', 'caring')"
10,2.476504,unsympathetic,sympathetic,1.8051001,-0.671404,"('unsympathetic', 'sympathetic')"
11,1.7243192,unhelpful,helpful,1.1933882,-0.530931,"('unhelpful', 'helpful')"
12,0.5022937,unsupportive,supportive,1.1718951,0.66960144,"('unsupportive', 'supportive')"
13,1.419742,impolite,polite,1.1025757,-0.31716633,"('impolite', 'polite')"
14,0.5148146,antisocial,social,0.77845377,0.26363915,"('antisocial', 'social')"
15,0.97350794,boring,funny,0.7002253,-0.27328265,"('boring', 'funny')"
16,-0.23646697,unpopular,popular,-0.3721228,-0.13565582,"('unpopular', 'popular')"
17,-0.15424731,nasty,nice,0.020796888,0.17504421,"('nasty', 'nice')"
18,0.0371658,disagreeable,welcoming,0.6416954,0.60452956,"('disagreeable', 'welcoming')"
19,-0.32294634,inhospitable,hospitable,-0.49180448,-0.16885814,"('inhospitable', 'hospitable')"
20,0.027905274,rough,thoughtful,-0.036989376,-0.06489465,"('rough', 'thoughtful')"
21,1.7274815,immoral,moral,0.9640817,-0.7633998,"('immoral', 'moral')"
22,0.8998393,untrustworthy,trustworthy,0.80642843,-0.09341085,"('untrustworthy', 'trustworthy')"
23,2.1950207,insincere,sincere,1.8678132,-0.32720745,"('insincere', 'sincere')"
24,1.7237165,dishonest,honest,1.3688827,-0.35483384,"('dishonest', 'honest')"
25,0.52206206,egoistic,altruistic,0.61587876,0.0938167,"('egoistic', 'altruistic')"
26,-0.13006118,hardhearted,benevolent,0.10403389,0.23409507,"('hardhearted', 'benevolent')"
27,0.35635722,hardhearted,softhearted,0.91056144,0.5542042,"('hardhearted', 'softhearted')"
28,0.80408895,disloyal,loyal,0.30575916,-0.4983298,"('disloyal', 'loyal')"
29,-1.2661724,unfair,fair,-0.8307178,0.4354546,"('unfair', 'fair')"
30,1.4805285,intolerant,tolerant,1.2242154,-0.2563131,"('intolerant', 'tolerant')"
31,-1.322917,evil,good,-1.1396046,0.18331242,"('evil', 'good')"
32,1.9922293,unkind,kind,1.7003151,-0.29191422,"('unkind', 'kind')"
33,-0.8458086,wrong,right,-0.15384021,0.69196844,"('wrong', 'right')"
34,0.9107675,mean,honorable,0.5061794,-0.4045881,"('mean', 'honorable')"
35,-2.361769,corrupt,incorrupt,-1.9199983,0.44177067,"('corrupt', 'incorrupt')"
36,-0.7820794,hostile,amicable,-0.31841832,0.46366107,"('hostile', 'amicable')"
37,1.1118519,fake,genuine,0.7546441,-0.35720783,"('fake', 'genuine')"
38,0.65294814,untruthful,truthful,0.6041275,-0.048820615,"('untruthful', 'truthful')"
39,0.18288681,exploitative,cooperative,0.5789667,0.39607987,"('exploitative', 'cooperative')"
40,1.0255392,stingy,generous,0.70978636,-0.3157528,"('stingy', 'generous')"
41,1.2203995,unforgiving,forgiving,0.7967427,-0.42365682,"('unforgiving', 'forgiving')"
42,0.8353566,unreliable,reliable,1.1201559,0.28479934,"('unreliable', 'reliable')"
43,1.1699971,irresponsible,responsible,1.237077,0.0670799,"('irresponsible', 'responsible')"
44,-1.1744239,prejudiced,unprejudiced,-1.3195889,-0.14516497,"('prejudiced', 'unprejudiced')"
45,0.97613615,incompetent,competent,1.000593,0.024456799,"('incompetent', 'competent')"
46,1.2229234,uncompetitive,competitive,1.1433355,-0.07958794,"('uncompetitive', 'competitive')"
47,0.3829076,stupid,smart,0.124430016,-0.25847757,"('stupid', 'smart')"
48,1.3267295,unintelligent,intelligent,0.89894766,-0.42778188,"('unintelligent', 'intelligent')"
49,-0.7565527,unable,able,-0.18105605,0.5754967,"('unable', 'able')"
50,-0.06515105,clumsy,skillful,-0.032406963,0.032744087,"('clumsy', 'skillful')"
51,1.6546551,uneducated,educated,1.2411109,-0.41354418,"('uneducated', 'educated')"
52,-1.3118827,irrational,rational,-1.255747,0.056135774,"('irrational', 'rational')"
53,0.48344266,uncreative,creative,0.7241768,0.24073416,"('uncreative', 'creative')"
54,0.68265414,incapable,capable,0.16757399,-0.51508015,"('incapable', 'capable')"
55,1.7855438,incompetent,clever,1.6711216,-0.1144222,"('incompetent', 'clever')"
56,1.8479009,impractical,practical,1.9835337,0.13563287,"('impractical', 'practical')"
57,1.2535882,unimaginative,imaginative,0.9152621,-0.3383261,"('unimaginative', 'imaginative')"
58,0.98517966,undiscriminating,discriminating,0.65798426,-0.3271954,"('undiscriminating', 'discriminating')"
59,-1.1481043,foolish,wise,-1.1205561,0.027548194,"('foolish', 'wise')"
60,1.1979482,inefficient,efficient,1.3830495,0.18510127,"('inefficient', 'efficient')"
61,-0.27542585,illogical,logical,-0.050190616,0.22523524,"('illogical', 'logical')"
62,1.2025667,incompetent,brilliant,1.1853315,-0.01723528,"('incompetent', 'brilliant')"
63,1.5428765,unperceptive,insightful,1.4253726,-0.11750388,"('unperceptive', 'insightful')"
64,-0.9023077,shy,confident,-1.2448167,-0.34250897,"('shy', 'confident')"
65,1.3009235,insecure,secure,0.4331516,-0.86777186,"('insecure', 'secure')"
66,-1.52054,inactive,active,-1.5119458,0.008594155,"('inactive', 'active')"
67,-0.8060397,doubtful,determined,-0.5669687,0.23907101,"('doubtful', 'determined')"
68,-0.4932827,dependent,independent,-0.40857965,0.08470306,"('dependent', 'independent')"
69,-2.451284,lazy,industrious,-1.6664617,0.7848222,"('lazy', 'industrious')"
70,2.1723824,lethargic,energetic,2.2285118,0.056129456,"('lethargic', 'energetic')"
71,-1.1410316,diffident,self-confident,-0.58953786,0.55149376,"('diffident', 'self-confident')"
72,1.1464871,unambitious,ambitious,0.4080179,-0.73846924,"('unambitious', 'ambitious')"
73,0.26888838,helpless,self-reliant,0.26401907,-0.004869312,"('helpless', 'self-reliant')"
74,1.0978317,undedicated,dedicated,1.9347087,0.836877,"('undedicated', 'dedicated')"
75,0.118286245,meek,impulsive,-0.3397869,-0.45807314,"('meek', 'impulsive')"
76,1.7197028,anxious,daring,1.5369533,-0.18274951,"('anxious', 'daring')"
77,0.024292901,unmotivated,motivated,-0.3774739,-0.40176678,"('unmotivated', 'motivated')"
78,-0.71867514,nonresilient,resilient,-0.218954,0.49972114,"('nonresilient', 'resilient')"
79,0.16590199,wavering,unwavering,0.012942774,-0.15295921,"('wavering', 'unwavering')"
80,0.08058736,dominated,dominating,-0.31515354,-0.3957409,"('dominated', 'dominating')"
81,2.6439204,submissive,aggressive,1.0321885,-1.6117319,"('submissive', 'aggressive')"
82,2.056446,poor,rich,1.3125234,-0.7439227,"('poor', 'rich')"
83,-0.35874668,powerless,powerful,-0.3183624,0.040384263,"('powerless', 'powerful')"
84,-0.10909207,inferior,superior,-0.46441296,-0.35532087,"('inferior', 'superior')"
85,-0.22012077,insignificant,prestigious,-0.21872403,0.0013967454,"('insignificant', 'prestigious')"
86,0.9659378,uninfluential,influential,0.9767198,0.010782003,"('uninfluential', 'influential')"
87,0.24394226,unsuccessful,successful,-0.23823294,-0.4821752,"('unsuccessful', 'successful')"
88,1.7828928,low,eminent,1.1218821,-0.66101074,"('low', 'eminent')"
