,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8146885,0.9093494,-0.9053391
1,"('unfriendly', 'friendly')",1.8021855,2.0206594,0.2184739
2,"('unlikable', 'likable')",0.9982692,0.2771805,-0.7210886999999999
3,"('repellent', 'pleasant')",1.1795172,1.3245218,0.14500460000000004
4,"('disliked', 'liked')",-0.48926,0.0445166,0.5337765999999999
5,"('distant', 'outgoing')",0.2380305,0.4926876,0.25465709999999997
6,"('distant', 'open')",0.1313779,0.4557449,0.324367
7,"('insensitive', 'sensitive')",1.8456014,1.7448012,-0.10080020000000012
8,"('unaffectionate', 'affectionate')",0.736931,1.0059609,0.26902990000000004
9,"('unaffectionate', 'caring')",0.7363146,1.1223679,0.38605329999999993
10,"('unsympathetic', 'sympathetic')",1.8133796,1.013065,-0.8003145999999999
11,"('unhelpful', 'helpful')",0.2084617,-0.0882357,-0.2966974
12,"('unsupportive', 'supportive')",0.7669363,1.1445331,0.37759680000000007
13,"('impolite', 'polite')",0.5151535,0.2510273,-0.26412620000000003
14,"('antisocial', 'social')",0.0297983,0.3350662,0.3052679
15,"('boring', 'funny')",0.7566447,0.5517787,-0.204866
16,"('unpopular', 'popular')",-0.3536348,-0.1813562,0.17227860000000003
17,"('nasty', 'nice')",-0.4151467,-0.1635364,0.25161029999999995
18,"('disagreeable', 'welcoming')",0.5503523,1.087774,0.5374217
19,"('inhospitable', 'hospitable')",0.0373852,0.0297272,-0.007658000000000002
20,"('rough', 'thoughtful')",-0.2631327,0.0419173,0.30505
21,"('immoral', 'moral')",1.2488506,0.4895519,-0.7592987
22,"('untrustworthy', 'trustworthy')",1.1208399,0.980585,-0.14025489999999996
23,"('insincere', 'sincere')",1.3513462,1.0943683,-0.2569779000000001
24,"('dishonest', 'honest')",1.4426584,1.2062816,-0.23637679999999994
25,"('egoistic', 'altruistic')",0.9317357,1.0953155,0.16357980000000016
26,"('hardhearted', 'benevolent')",0.2587026,0.5982777,0.3395751
27,"('hardhearted', 'softhearted')",1.2024241,1.8492861,0.646862
28,"('disloyal', 'loyal')",-0.0061505,-0.28011,-0.2739595
29,"('unfair', 'fair')",-0.4256158,0.028594,0.4542098
30,"('intolerant', 'tolerant')",0.8568588,0.4862701,-0.37058870000000005
31,"('evil', 'good')",-0.5845932,-0.3724042,0.21218900000000002
32,"('unkind', 'kind')",1.8386613,1.7897492,-0.048912100000000125
33,"('wrong', 'right')",-0.4537191,0.2453702,0.6990893
34,"('mean', 'honorable')",0.5590119,0.2280349,-0.33097699999999997
35,"('corrupt', 'incorrupt')",-2.381282,-1.623112,0.75817
36,"('hostile', 'amicable')",-0.1226198,0.4767597,0.5993795
37,"('fake', 'genuine')",0.7869638,0.6842048,-0.10275900000000004
38,"('untruthful', 'truthful')",-0.5215937,-0.4368059,0.08478780000000002
39,"('exploitative', 'cooperative')",-0.199488,0.3493737,0.5488617
