,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6726223,0.8419318,-0.8306905
1,"('unfriendly', 'friendly')",1.7407118,1.9737945,0.23308269999999998
2,"('unlikable', 'likable')",1.0346509,0.301968,-0.7326828999999999
3,"('repellent', 'pleasant')",1.2399736,1.3463384,0.10636480000000015
4,"('disliked', 'liked')",-0.5364849,0.0345421,0.5710270000000001
5,"('distant', 'outgoing')",0.1328182,0.4511052,0.318287
6,"('distant', 'open')",0.0234316,0.418762,0.3953304
7,"('insensitive', 'sensitive')",1.8362792,1.7328861,-0.1033930999999999
8,"('unaffectionate', 'affectionate')",0.6552814,0.9711453,0.3158639
9,"('unaffectionate', 'caring')",0.7314378,1.1395607,0.40812290000000007
10,"('unsympathetic', 'sympathetic')",1.7375784,0.9613014,-0.7762770000000001
11,"('unhelpful', 'helpful')",0.1845127,-0.1011937,-0.2857064
12,"('unsupportive', 'supportive')",0.7606454,1.1499752,0.38932980000000006
13,"('impolite', 'polite')",0.5149268,0.2558189,-0.2591079
14,"('antisocial', 'social')",0.0175562,0.2920496,0.2744934
15,"('boring', 'funny')",0.6984435,0.5391574,-0.15928609999999999
16,"('unpopular', 'popular')",-0.3633452,-0.1815277,0.1818175
17,"('nasty', 'nice')",-0.5393141,-0.2393198,0.29999430000000005
18,"('disagreeable', 'welcoming')",0.613977,1.1259408,0.5119638
19,"('inhospitable', 'hospitable')",0.0983767,0.0773383,-0.0210384
20,"('rough', 'thoughtful')",-0.3273545,-0.0716635,0.255691
21,"('immoral', 'moral')",1.1945551,0.4043766,-0.7901785000000001
22,"('untrustworthy', 'trustworthy')",1.0530231,0.8954301,-0.1575930000000001
23,"('insincere', 'sincere')",1.4099173,1.125486,-0.28443130000000005
24,"('dishonest', 'honest')",1.3920175,1.1609461,-0.23107139999999982
25,"('egoistic', 'altruistic')",0.9559001,1.1354466,0.17954650000000005
26,"('hardhearted', 'benevolent')",0.19651,0.5295745,0.3330645
27,"('hardhearted', 'softhearted')",1.1321466,1.7931858,0.6610392
28,"('disloyal', 'loyal')",-0.0204364,-0.2399871,-0.21955070000000002
29,"('unfair', 'fair')",-0.3844636,0.0682842,0.45274780000000003
30,"('intolerant', 'tolerant')",0.8490419,0.4744192,-0.37462270000000003
31,"('evil', 'good')",-0.6160362,-0.3406178,0.2754184
32,"('unkind', 'kind')",1.7281355,1.7049009,-0.023234600000000105
33,"('wrong', 'right')",-0.4751177,0.2004915,0.6756092
34,"('mean', 'honorable')",0.5585527,0.2513269,-0.3072258
35,"('corrupt', 'incorrupt')",-2.3300057,-1.5343146,0.7956911
36,"('hostile', 'amicable')",-0.2277225,0.4300684,0.6577909
37,"('fake', 'genuine')",0.8009279,0.6793175,-0.12161040000000001
38,"('untruthful', 'truthful')",-0.4506399,-0.3555464,0.0950935
39,"('exploitative', 'cooperative')",-0.2697873,0.3069844,0.5767717
40,"('stingy', 'generous')",1.9237769,1.5078678,-0.4159090999999999
41,"('unforgiving', 'forgiving')",1.02496,0.5726364,-0.45232360000000005
42,"('unreliable', 'reliable')",1.0101954,1.191826,0.1816306000000001
43,"('irresponsible', 'responsible')",0.8002294,0.6379459,-0.16228350000000002
44,"('prejudiced', 'unprejudiced')",-1.5740529,-1.6689381,-0.0948852
45,"('incompetent', 'competent')",0.8322963,0.776085,-0.056211299999999964
46,"('uncompetitive', 'competitive')",0.714128,0.5008114,-0.21331659999999997
47,"('stupid', 'smart')",0.92099,0.6785697,-0.24242029999999992
48,"('unintelligent', 'intelligent')",1.084643,0.6264969,-0.4581461
49,"('unable', 'able')",-0.6350483,-0.0411508,0.5938975
50,"('clumsy', 'skillful')",-0.5068405,-0.1315332,0.3753073
51,"('uneducated', 'educated')",1.3658749,1.1277377,-0.23813719999999994
52,"('irrational', 'rational')",-0.6254376,-0.3751203,0.2503173
53,"('uncreative', 'creative')",0.6693354,0.9270123,0.2576769
54,"('incapable', 'capable')",1.0315559,0.4585565,-0.5729994
55,"('incompetent', 'clever')",1.6765545,1.2974787,-0.37907579999999985
56,"('impractical', 'practical')",0.7978614,0.8315187,0.0336573
57,"('unimaginative', 'imaginative')",1.0462113,0.6505725,-0.39563879999999996
58,"('undiscriminating', 'discriminating')",1.7007658,1.2222689,-0.4784969000000001
59,"('foolish', 'wise')",-0.6627584,-0.4689387,0.19381969999999998
60,"('inefficient', 'efficient')",0.8479159,0.8207439,-0.027171999999999974
61,"('illogical', 'logical')",0.3217542,0.7180132,0.39625900000000003
62,"('incompetent', 'brilliant')",1.023152,0.8123923,-0.2107597000000001
63,"('unperceptive', 'insightful')",1.2264458,0.980859,-0.2455868
64,"('shy', 'confident')",-0.4764526,-0.9570366,-0.480584
65,"('insecure', 'secure')",1.2549788,0.4119783,-0.8430004999999999
66,"('inactive', 'active')",-1.1407876,-1.0270961,0.11369149999999983
67,"('doubtful', 'determined')",-0.8363684,-0.8800082,-0.043639800000000006
68,"('dependent', 'independent')",-0.1229666,0.0321872,0.1551538
69,"('lazy', 'industrious')",-2.1712963,-1.1445023,1.0267939999999998
70,"('lethargic', 'energetic')",2.2885143,2.0268105,-0.26170380000000026
