,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7673578,0.9837474,-0.7836104
1,"('unfriendly', 'friendly')",1.7505588,1.9293586,0.17879979999999995
2,"('unlikable', 'likable')",0.9903223,0.2155267,-0.7747956
3,"('repellent', 'pleasant')",1.0358567,1.0739177,0.0380609999999999
4,"('disliked', 'liked')",-0.6430192,-0.1758449,0.46717430000000004
5,"('distant', 'outgoing')",0.0756108,0.306135,0.23052419999999998
6,"('distant', 'open')",-0.0432907,0.2878396,0.3311303
7,"('insensitive', 'sensitive')",1.8182358,1.749701,-0.06853480000000012
8,"('unaffectionate', 'affectionate')",0.643868,0.9039171,0.26004910000000003
9,"('unaffectionate', 'caring')",0.7791575,1.1328967,0.35373920000000014
10,"('unsympathetic', 'sympathetic')",1.7461649,1.0633039,-0.6828609999999999
11,"('unhelpful', 'helpful')",0.3612388,0.0578245,-0.3034143
12,"('unsupportive', 'supportive')",0.7402969,1.1237081,0.38341119999999995
13,"('impolite', 'polite')",0.8053417,0.5234528,-0.2818889
14,"('antisocial', 'social')",0.1647009,0.5089099,0.344209
15,"('boring', 'funny')",0.7004068,0.5066855,-0.19372129999999999
16,"('unpopular', 'popular')",-0.4457915,-0.403237,0.042554499999999995
17,"('nasty', 'nice')",-0.4793961,-0.1552577,0.3241384
18,"('disagreeable', 'welcoming')",0.6853177,1.2313461,0.5460284000000001
19,"('inhospitable', 'hospitable')",0.2462699,0.1245392,-0.12173070000000001
20,"('rough', 'thoughtful')",-0.4125732,-0.1337283,0.27884489999999995
21,"('immoral', 'moral')",1.2229656,0.4769725,-0.7459931
22,"('untrustworthy', 'trustworthy')",1.3864421,1.3294806,-0.05696150000000011
23,"('insincere', 'sincere')",1.463544,1.2359252,-0.2276187999999999
24,"('dishonest', 'honest')",1.6654475,1.3985338,-0.2669136999999999
25,"('egoistic', 'altruistic')",1.0063842,1.1089529,0.10256869999999996
26,"('hardhearted', 'benevolent')",0.2800376,0.7172072,0.43716960000000005
27,"('hardhearted', 'softhearted')",0.9654273,1.6440992,0.6786719000000001
28,"('disloyal', 'loyal')",-0.3714661,-0.6095866,-0.23812049999999996
29,"('unfair', 'fair')",-0.6056877,-0.2811946,0.32449310000000003
30,"('intolerant', 'tolerant')",1.0563455,0.7944839,-0.2618615999999999
31,"('evil', 'good')",-0.7774268,-0.5861613,0.19126549999999998
32,"('unkind', 'kind')",1.8220219,1.7793172,-0.04270470000000004
33,"('wrong', 'right')",-0.2068017,0.3948287,0.6016304
34,"('mean', 'honorable')",0.5957946,0.2034053,-0.39238929999999994
35,"('corrupt', 'incorrupt')",-2.5663178,-1.9180572,0.6482606000000002
36,"('hostile', 'amicable')",-0.3620223,0.1366355,0.49865780000000004
37,"('fake', 'genuine')",0.7059531,0.6631429,-0.04281020000000002
38,"('untruthful', 'truthful')",-0.1987845,-0.1428337,0.055950799999999995
39,"('exploitative', 'cooperative')",0.1896628,0.8133836,0.6237208
40,"('stingy', 'generous')",1.7735411,1.2882573,-0.48528380000000015
41,"('unforgiving', 'forgiving')",1.0999902,0.644268,-0.45572219999999997
42,"('unreliable', 'reliable')",0.7915039,1.0106401,0.2191362
43,"('irresponsible', 'responsible')",0.9679246,0.8670599,-0.10086470000000003
44,"('prejudiced', 'unprejudiced')",-1.364255,-1.434445,-0.07018999999999997
45,"('incompetent', 'competent')",0.9043681,0.8436329,-0.06073519999999999
46,"('uncompetitive', 'competitive')",0.7773325,0.5684204,-0.20891209999999993
47,"('stupid', 'smart')",1.2182115,0.9305732,-0.2876383
48,"('unintelligent', 'intelligent')",0.8345148,0.4548261,-0.3796887
49,"('unable', 'able')",-0.918709,-0.3220023,0.5967066999999999
50,"('clumsy', 'skillful')",-0.7924912,-0.4875991,0.30489209999999994
51,"('uneducated', 'educated')",1.6182799,1.3052019,-0.3130780000000002
52,"('irrational', 'rational')",-0.4825136,-0.2888434,0.19367020000000001
53,"('uncreative', 'creative')",0.5688665,0.8087713,0.23990479999999992
54,"('incapable', 'capable')",0.846656,0.3437232,-0.5029328
55,"('incompetent', 'clever')",1.6511452,1.3602249,-0.2909203
56,"('impractical', 'practical')",0.7896009,0.9518744,0.16227349999999996
57,"('unimaginative', 'imaginative')",1.1457206,0.7306361,-0.41508449999999997
58,"('undiscriminating', 'discriminating')",1.5548635,1.0687575,-0.4861059999999999
59,"('foolish', 'wise')",-0.8843733,-0.7587064,0.12566690000000003
60,"('inefficient', 'efficient')",1.1724832,1.3146701,0.1421869
61,"('illogical', 'logical')",0.1178982,0.4919723,0.37407409999999996
62,"('incompetent', 'brilliant')",1.0286527,0.9387758,-0.08987690000000004
63,"('unperceptive', 'insightful')",1.1517526,0.8987962,-0.25295639999999997
64,"('shy', 'confident')",-0.4507006,-0.9118701,-0.4611695
65,"('insecure', 'secure')",1.3910321,0.6187357,-0.7722964000000001
66,"('inactive', 'active')",-1.4180621,-1.4117386,0.006323499999999926
67,"('doubtful', 'determined')",-1.0661254,-0.9840184,0.08210700000000004
68,"('dependent', 'independent')",-0.4469069,-0.2560269,0.19088
