,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8415772,0.9343374,-0.9072397999999999
1,"('unfriendly', 'friendly')",1.6621578,1.8969661,0.23480830000000008
2,"('unlikable', 'likable')",1.0009718,0.2163633,-0.7846085
3,"('repellent', 'pleasant')",1.0341068,1.0930112,0.05890440000000008
4,"('disliked', 'liked')",-0.6376523,-0.106822,0.5308303
5,"('distant', 'outgoing')",0.2510868,0.5818791,0.3307923
6,"('distant', 'open')",0.0188568,0.4579819,0.4391251
7,"('insensitive', 'sensitive')",1.8856563,1.7286679,-0.15698839999999992
8,"('unaffectionate', 'affectionate')",0.6406169,0.9849417,0.3443248
9,"('unaffectionate', 'caring')",0.951694,1.3425645,0.3908704999999999
10,"('unsympathetic', 'sympathetic')",2.0365454,1.2236713,-0.8128741000000002
11,"('unhelpful', 'helpful')",0.5966173,0.2523889,-0.3442284
12,"('unsupportive', 'supportive')",0.9165766,1.3284129,0.41183630000000004
13,"('impolite', 'polite')",0.9796316,0.5868649,-0.3927667
14,"('antisocial', 'social')",0.1974025,0.4789287,0.28152619999999995
15,"('boring', 'funny')",0.6698647,0.5267429,-0.14312179999999997
16,"('unpopular', 'popular')",-0.3632109,-0.2650581,0.09815279999999998
17,"('nasty', 'nice')",-0.3295465,-0.0284361,0.3011104
18,"('disagreeable', 'welcoming')",0.570693,1.1299077,0.5592147
19,"('inhospitable', 'hospitable')",0.3578624,0.264985,-0.0928774
20,"('rough', 'thoughtful')",-0.3886265,-0.1441896,0.24443689999999998
21,"('immoral', 'moral')",1.4037628,0.5746994,-0.8290634
22,"('untrustworthy', 'trustworthy')",1.2240008,1.1209314,-0.10306940000000009
23,"('insincere', 'sincere')",1.4923114,1.2356788,-0.2566325999999999
24,"('dishonest', 'honest')",1.6532737,1.3990373,-0.2542363999999999
25,"('egoistic', 'altruistic')",0.8903556,1.0442958,0.15394019999999997
26,"('hardhearted', 'benevolent')",0.2579604,0.7512769,0.49331650000000005
27,"('hardhearted', 'softhearted')",0.8907782,1.6352231,0.7444449
28,"('disloyal', 'loyal')",-0.2035938,-0.3970313,-0.19343749999999998
29,"('unfair', 'fair')",-0.8181806,-0.4267195,0.39146110000000006
30,"('intolerant', 'tolerant')",1.1004768,0.6982364,-0.40224040000000005
31,"('evil', 'good')",-1.109551,-0.8276894,0.28186159999999993
32,"('unkind', 'kind')",1.9003271,1.8506968,-0.049630300000000016
33,"('wrong', 'right')",-0.1483284,0.4661861,0.6145145
34,"('mean', 'honorable')",0.517562,0.1493407,-0.3682213
35,"('corrupt', 'incorrupt')",-2.5535343,-1.8048372,0.7486971
36,"('hostile', 'amicable')",-0.5803218,0.0332169,0.6135387
37,"('fake', 'genuine')",0.7371782,0.6430756,-0.09410260000000004
38,"('untruthful', 'truthful')",-0.084103,-0.0576516,0.0264514
39,"('exploitative', 'cooperative')",0.1885712,0.731119,0.5425477999999999
40,"('stingy', 'generous')",1.7385613,1.2465394,-0.4920218999999999
41,"('unforgiving', 'forgiving')",0.9696651,0.5268176,-0.44284749999999995
42,"('unreliable', 'reliable')",0.9548007,1.1070771,0.15227639999999998
43,"('irresponsible', 'responsible')",1.1692624,1.0489693,-0.12029310000000004
44,"('prejudiced', 'unprejudiced')",-1.3458759,-1.4793183,-0.13344240000000007
45,"('incompetent', 'competent')",0.989099,0.9386144,-0.05048459999999999
46,"('uncompetitive', 'competitive')",0.9421264,0.6884165,-0.25370990000000004
47,"('stupid', 'smart')",1.0385493,0.8031193,-0.23542999999999992
48,"('unintelligent', 'intelligent')",1.0973737,0.6380449,-0.45932879999999987
49,"('unable', 'able')",-0.7074882,-0.0820339,0.6254543
50,"('clumsy', 'skillful')",-0.6656245,-0.2941175,0.371507
51,"('uneducated', 'educated')",1.4010138,1.0869158,-0.314098
52,"('irrational', 'rational')",-0.7084139,-0.3880916,0.32032230000000006
53,"('uncreative', 'creative')",0.6693205,0.9466289,0.2773084
54,"('incapable', 'capable')",1.1779483,0.6361079,-0.5418404
55,"('incompetent', 'clever')",1.8102662,1.4297031,-0.38056310000000004
56,"('impractical', 'practical')",1.1297173,1.1481674,0.018450099999999914
57,"('unimaginative', 'imaginative')",1.2569953,0.8077449,-0.44925040000000005
58,"('undiscriminating', 'discriminating')",1.4013822,0.9065241,-0.49485809999999997
59,"('foolish', 'wise')",-0.764778,-0.5212695,0.2435084999999999
60,"('inefficient', 'efficient')",1.3722075,1.3504001,-0.02180739999999992
61,"('illogical', 'logical')",0.1576732,0.5161071,0.3584339
62,"('incompetent', 'brilliant')",1.3671401,1.1833894,-0.18375070000000004
63,"('unperceptive', 'insightful')",1.396484,1.1310282,-0.2654558
64,"('shy', 'confident')",-0.3682838,-0.9305127,-0.5622289
65,"('insecure', 'secure')",1.4491112,0.5363172,-0.9127939999999999
66,"('inactive', 'active')",-1.3818999,-1.2876819,0.09421800000000013
67,"('doubtful', 'determined')",-0.9456642,-0.8741319,0.0715323
68,"('dependent', 'independent')",-0.458,-0.2509747,0.20702530000000002
69,"('lazy', 'industrious')",-2.2249582,-1.3151035,0.9098547000000001
70,"('lethargic', 'energetic')",2.2764261,2.1276225,-0.14880359999999992
71,"('diffident', 'self-confident')",-0.5553907,-0.2668133,0.28857740000000004
72,"('unambitious', 'ambitious')",1.0726156,0.4504128,-0.6222028
73,"('helpless', 'self-reliant')",0.7391866,0.6694299,-0.0697567
74,"('undedicated', 'dedicated')",0.8488244,1.7190377,0.8702132999999999
75,"('meek', 'impulsive')",-0.3102835,-0.8083005,-0.498017
76,"('anxious', 'daring')",1.6225435,1.2553398,-0.3672036999999999
77,"('unmotivated', 'motivated')",0.239473,-0.3848882,-0.6243612000000001
78,"('nonresilient', 'resilient')",-0.7041399,-0.2286325,0.4755074
79,"('wavering', 'unwavering')",-0.2939533,-0.2477312,0.04622209999999996
80,"('dominated', 'dominating')",-0.1182197,-0.4650318,-0.3468121
81,"('submissive', 'aggressive')",2.4025966,0.5503817,-1.8522148999999999
82,"('poor', 'rich')",1.9676187,1.2866332,-0.6809855
83,"('powerless', 'powerful')",-0.5832719,-0.599731,-0.01645910000000006
84,"('inferior', 'superior')",-0.0883925,-0.4707296,-0.38233710000000004
85,"('insignificant', 'prestigious')",-0.7372138,-0.4263084,0.31090540000000005
86,"('uninfluential', 'influential')",1.5215672,1.4930808,-0.028486400000000023
87,"('unsuccessful', 'successful')",0.2557885,0.0702777,-0.18551079999999998
88,"('low', 'eminent')",0.9358843,0.7536416,-0.18224269999999998
