,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7513284,0.9316961,-0.8196323
1,"('unfriendly', 'friendly')",1.6575968,1.8754421,0.2178452999999998
2,"('unlikable', 'likable')",1.0488992,0.3082098,-0.7406893999999999
3,"('repellent', 'pleasant')",1.1822005,1.3115132,0.12931270000000006
4,"('disliked', 'liked')",-0.5335188,0.0287731,0.5622919
5,"('distant', 'outgoing')",0.1917536,0.4434288,0.2516752
6,"('distant', 'open')",0.0509267,0.368903,0.3179763
7,"('insensitive', 'sensitive')",1.7499359,1.679641,-0.07029490000000016
8,"('unaffectionate', 'affectionate')",0.6076783,0.9098268,0.30214850000000004
9,"('unaffectionate', 'caring')",0.6355194,1.0482982,0.4127788000000001
10,"('unsympathetic', 'sympathetic')",1.7324177,0.9849602,-0.7474575000000001
11,"('unhelpful', 'helpful')",0.1520511,-0.1293843,-0.2814354
12,"('unsupportive', 'supportive')",0.7332316,1.1640246,0.4307930000000001
13,"('impolite', 'polite')",0.6096639,0.3278297,-0.28183420000000003
14,"('antisocial', 'social')",0.1106197,0.4460855,0.33546580000000004
15,"('boring', 'funny')",0.7495179,0.52672,-0.2227979
16,"('unpopular', 'popular')",-0.3355151,-0.2051635,0.1303516
17,"('nasty', 'nice')",-0.5442266,-0.2150008,0.3292258
18,"('disagreeable', 'welcoming')",0.6098503,1.1062479,0.4963976000000001
19,"('inhospitable', 'hospitable')",0.0323133,-0.0121477,-0.044461
20,"('rough', 'thoughtful')",-0.3543078,-0.0636989,0.2906089
21,"('immoral', 'moral')",1.2682161,0.5117841,-0.7564320000000001
22,"('untrustworthy', 'trustworthy')",1.0387453,0.8973534,-0.14139190000000001
23,"('insincere', 'sincere')",1.3085972,1.072293,-0.23630419999999996
24,"('dishonest', 'honest')",1.3957914,1.1884612,-0.2073301999999999
25,"('egoistic', 'altruistic')",0.8419014,1.0264494,0.18454799999999993
26,"('hardhearted', 'benevolent')",0.2581242,0.5658685,0.30774429999999997
27,"('hardhearted', 'softhearted')",1.0884222,1.7934422,0.7050200000000002
28,"('disloyal', 'loyal')",-0.1176572,-0.3230653,-0.20540809999999998
29,"('unfair', 'fair')",-0.3699549,0.0571495,0.4271044
30,"('intolerant', 'tolerant')",0.9045238,0.5316491,-0.3728747
31,"('evil', 'good')",-0.5701342,-0.3820088,0.18812540000000005
32,"('unkind', 'kind')",1.6908677,1.7139222,0.023054499999999978
33,"('wrong', 'right')",-0.4436477,0.206196,0.6498436999999999
34,"('mean', 'honorable')",0.4653041,0.1277601,-0.337544
35,"('corrupt', 'incorrupt')",-2.3153037,-1.5938699,0.7214337999999998
36,"('hostile', 'amicable')",-0.2123521,0.3567104,0.5690625
37,"('fake', 'genuine')",0.7495727,0.651443,-0.09812969999999999
38,"('untruthful', 'truthful')",-0.4991501,-0.4123408,0.08680929999999998
39,"('exploitative', 'cooperative')",-0.2937247,0.3192913,0.613016
40,"('stingy', 'generous')",1.9059179,1.4836366,-0.42228129999999986
41,"('unforgiving', 'forgiving')",0.9975381,0.5467481,-0.45079
42,"('unreliable', 'reliable')",0.9529278,1.1584572,0.20552939999999997
43,"('irresponsible', 'responsible')",0.8032556,0.6867397,-0.1165159
44,"('prejudiced', 'unprejudiced')",-1.4666888,-1.5918167,-0.12512790000000007
45,"('incompetent', 'competent')",0.8838042,0.8104024,-0.07340180000000007
46,"('uncompetitive', 'competitive')",0.8211176,0.6218807,-0.19923690000000005
47,"('stupid', 'smart')",1.0174172,0.7622142,-0.25520299999999996
48,"('unintelligent', 'intelligent')",1.0345031,0.6315801,-0.40292300000000003
49,"('unable', 'able')",-0.771043,-0.2006492,0.5703938000000001
50,"('clumsy', 'skillful')",-0.5693101,-0.2092443,0.36006580000000005
51,"('uneducated', 'educated')",1.2922501,1.109362,-0.1828881
52,"('irrational', 'rational')",-0.529317,-0.360446,0.16887100000000005
53,"('uncreative', 'creative')",0.639745,0.8941298,0.25438479999999997
54,"('incapable', 'capable')",1.007924,0.4085253,-0.5993987000000001
55,"('incompetent', 'clever')",1.6540931,1.3416209,-0.3124722000000002
56,"('impractical', 'practical')",0.780162,0.8752894,0.09512739999999997
57,"('unimaginative', 'imaginative')",1.1013747,0.6777526,-0.4236221
58,"('undiscriminating', 'discriminating')",1.6462955,1.150647,-0.49564849999999994
59,"('foolish', 'wise')",-0.7032063,-0.5608821,0.1423241999999999
60,"('inefficient', 'efficient')",0.8621403,0.9064765,0.04433620000000005
61,"('illogical', 'logical')",0.4776503,0.8427296,0.36507929999999994
62,"('incompetent', 'brilliant')",0.9989001,0.8293824,-0.1695177
