,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7731724,unsociable,sociable,0.84598535,-0.927187,"('unsociable', 'sociable')"
1,1.6588887,unfriendly,friendly,1.9256554,0.26676667,"('unfriendly', 'friendly')"
2,1.0031685,unlikable,likable,0.4591698,-0.54399866,"('unlikable', 'likable')"
3,1.4404484,repellent,pleasant,1.3921754,-0.048272967,"('repellent', 'pleasant')"
4,-0.82099676,disliked,liked,-0.16565476,0.655342,"('disliked', 'liked')"
5,0.6745878,distant,outgoing,0.8863524,0.21176463,"('distant', 'outgoing')"
6,0.37799022,distant,open,0.6460669,0.2680767,"('distant', 'open')"
7,1.2325418,insensitive,sensitive,1.2969095,0.06436765,"('insensitive', 'sensitive')"
8,1.1164665,unaffectionate,affectionate,1.41488,0.29841352,"('unaffectionate', 'affectionate')"
9,1.2366424,unaffectionate,caring,1.6033003,0.36665797,"('unaffectionate', 'caring')"
10,1.8307922,unsympathetic,sympathetic,1.1211425,-0.7096497,"('unsympathetic', 'sympathetic')"
11,0.7286622,unhelpful,helpful,0.37429264,-0.35436955,"('unhelpful', 'helpful')"
12,0.5921673,unsupportive,supportive,1.0350119,0.44284457,"('unsupportive', 'supportive')"
13,0.96135837,impolite,polite,0.35512564,-0.60623276,"('impolite', 'polite')"
14,0.15239504,antisocial,social,0.39417836,0.24178332,"('antisocial', 'social')"
15,0.7880989,boring,funny,0.65344083,-0.13465804,"('boring', 'funny')"
16,-0.35802668,unpopular,popular,-0.39423275,-0.036206067,"('unpopular', 'popular')"
17,-0.56554395,nasty,nice,-0.27374214,0.2918018,"('nasty', 'nice')"
18,0.5642691,disagreeable,welcoming,1.1512284,0.5869593,"('disagreeable', 'welcoming')"
19,0.14289196,inhospitable,hospitable,0.214167,0.07127504,"('inhospitable', 'hospitable')"
20,-0.552997,rough,thoughtful,-0.22960126,0.32339573,"('rough', 'thoughtful')"
21,1.1701108,immoral,moral,0.35806227,-0.81204855,"('immoral', 'moral')"
22,1.0060403,untrustworthy,trustworthy,0.9883462,-0.017694116,"('untrustworthy', 'trustworthy')"
23,1.7848406,insincere,sincere,1.4886402,-0.2962004,"('insincere', 'sincere')"
24,1.1846254,dishonest,honest,1.0662717,-0.118353724,"('dishonest', 'honest')"
25,0.84397274,egoistic,altruistic,1.1349316,0.29095882,"('egoistic', 'altruistic')"
26,0.39594212,hardhearted,benevolent,0.6867456,0.29080346,"('hardhearted', 'benevolent')"
27,1.4062246,hardhearted,softhearted,2.0819325,0.67570794,"('hardhearted', 'softhearted')"
28,-0.3594885,disloyal,loyal,-0.4387542,-0.07926571,"('disloyal', 'loyal')"
29,-0.44911677,unfair,fair,-0.106786616,0.34233016,"('unfair', 'fair')"
30,0.8637647,intolerant,tolerant,0.5859022,-0.2778625,"('intolerant', 'tolerant')"
31,-0.6822293,evil,good,-0.45971844,0.22251084,"('evil', 'good')"
32,1.7890751,unkind,kind,1.7397861,-0.049288988,"('unkind', 'kind')"
33,-0.70115817,wrong,right,-0.057332233,0.64382595,"('wrong', 'right')"
34,0.4442505,mean,honorable,0.015518233,-0.42873228,"('mean', 'honorable')"
35,-2.8439736,corrupt,incorrupt,-1.9929779,0.8509958,"('corrupt', 'incorrupt')"
36,-0.57404304,hostile,amicable,-0.070980854,0.5030622,"('hostile', 'amicable')"
37,0.16356808,fake,genuine,0.30963477,0.1460667,"('fake', 'genuine')"
38,-0.02236915,untruthful,truthful,0.011266041,0.03363519,"('untruthful', 'truthful')"
39,-0.054160416,exploitative,cooperative,0.6157904,0.66995084,"('exploitative', 'cooperative')"
40,1.8482814,stingy,generous,1.5501888,-0.2980926,"('stingy', 'generous')"
41,0.7952626,unforgiving,forgiving,0.41233128,-0.3829313,"('unforgiving', 'forgiving')"
42,0.67168635,unreliable,reliable,1.0689785,0.3972922,"('unreliable', 'reliable')"
43,0.9057023,irresponsible,responsible,0.8271874,-0.078514874,"('irresponsible', 'responsible')"
44,-1.453506,prejudiced,unprejudiced,-1.465119,-0.011613011,"('prejudiced', 'unprejudiced')"
45,0.6804103,incompetent,competent,0.7247706,0.04436028,"('incompetent', 'competent')"
46,0.88981783,uncompetitive,competitive,0.6137867,-0.27603114,"('uncompetitive', 'competitive')"
47,0.80210215,stupid,smart,0.48966742,-0.31243473,"('stupid', 'smart')"
48,0.40807563,unintelligent,intelligent,0.027377592,-0.38069803,"('unintelligent', 'intelligent')"
49,-1.3497927,unable,able,-0.6502924,0.6995003,"('unable', 'able')"
50,-0.43207577,clumsy,skillful,-0.18032652,0.25174925,"('clumsy', 'skillful')"
51,1.2547675,uneducated,educated,1.0466617,-0.2081058,"('uneducated', 'educated')"
52,-0.77856517,irrational,rational,-0.4253293,0.35323587,"('irrational', 'rational')"
53,0.70911926,uncreative,creative,1.009368,0.30024868,"('uncreative', 'creative')"
54,0.95284575,incapable,capable,0.5341083,-0.41873747,"('incapable', 'capable')"
55,1.8322024,incompetent,clever,1.6246887,-0.20751369,"('incompetent', 'clever')"
56,0.4006277,impractical,practical,0.5778526,0.1772249,"('impractical', 'practical')"
57,0.92462033,unimaginative,imaginative,0.7178619,-0.20675844,"('unimaginative', 'imaginative')"
58,1.1399224,undiscriminating,discriminating,0.7410191,-0.39890325,"('undiscriminating', 'discriminating')"
59,-0.96464044,foolish,wise,-0.7772785,0.18736196,"('foolish', 'wise')"
60,1.5907322,inefficient,efficient,1.6450471,0.05431485,"('inefficient', 'efficient')"
61,0.05401785,illogical,logical,0.50004643,0.4460286,"('illogical', 'logical')"
62,1.4850104,incompetent,brilliant,1.5110974,0.026087046,"('incompetent', 'brilliant')"
63,1.1583221,unperceptive,insightful,0.9548009,-0.20352119,"('unperceptive', 'insightful')"
64,-0.776508,shy,confident,-0.97084105,-0.19433308,"('shy', 'confident')"
65,1.4371854,insecure,secure,0.5915355,-0.8456499,"('insecure', 'secure')"
66,-1.4267181,inactive,active,-1.2755841,0.15113401,"('inactive', 'active')"
67,-1.3715633,doubtful,determined,-1.2017491,0.16981423,"('doubtful', 'determined')"
68,-1.0085924,dependent,independent,-0.7112129,0.2973795,"('dependent', 'independent')"
69,-2.1325696,lazy,industrious,-1.2863929,0.8461766,"('lazy', 'industrious')"
70,1.9889113,lethargic,energetic,2.0544875,0.065576196,"('lethargic', 'energetic')"
71,-0.61664987,diffident,self-confident,-0.30485386,0.311796,"('diffident', 'self-confident')"
