,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8606024,1.0218876,-0.8387148000000002
1,"('unfriendly', 'friendly')",1.8402893,2.0250304,0.18474109999999988
2,"('unlikable', 'likable')",1.0934498,0.3558144,-0.7376353999999999
3,"('repellent', 'pleasant')",1.2721475,1.4140277,0.14188020000000012
4,"('disliked', 'liked')",-0.4623238,0.0457631,0.5080869
5,"('distant', 'outgoing')",0.2463629,0.4292057,0.18284280000000003
6,"('distant', 'open')",0.1296207,0.3963749,0.26675419999999994
7,"('insensitive', 'sensitive')",1.9548492,1.8900727,-0.06477650000000001
8,"('unaffectionate', 'affectionate')",0.7757498,1.0225325,0.24678270000000002
9,"('unaffectionate', 'caring')",0.8539538,1.2143182,0.3603643999999999
10,"('unsympathetic', 'sympathetic')",1.871153,1.2096905,-0.6614625000000001
11,"('unhelpful', 'helpful')",0.2656652,-0.0007278,-0.266393
12,"('unsupportive', 'supportive')",0.8846008,1.2758327,0.3912319000000001
13,"('impolite', 'polite')",0.5496733,0.3297028,-0.2199705
14,"('antisocial', 'social')",0.0090727,0.3477168,0.3386441
15,"('boring', 'funny')",0.6521267,0.4679233,-0.18420339999999996
16,"('unpopular', 'popular')",-0.3219005,-0.2277574,0.09414309999999998
17,"('nasty', 'nice')",-0.4967445,-0.248961,0.2477835
18,"('disagreeable', 'welcoming')",0.6531423,1.1299776,0.47683529999999996
19,"('inhospitable', 'hospitable')",0.1019974,0.0026111,-0.0993863
20,"('rough', 'thoughtful')",-0.4460627,-0.1012884,0.3447743
21,"('immoral', 'moral')",1.2409389,0.5326039,-0.7083349999999999
22,"('untrustworthy', 'trustworthy')",1.0817092,0.9438118,-0.13789739999999995
23,"('insincere', 'sincere')",1.4853258,1.2461185,-0.23920730000000012
24,"('dishonest', 'honest')",1.5113242,1.3175704,-0.1937538000000001
25,"('egoistic', 'altruistic')",0.9475964,1.1018465,0.15425009999999995
26,"('hardhearted', 'benevolent')",0.1994328,0.5137792,0.3143464
27,"('hardhearted', 'softhearted')",1.1077005,1.7991909,0.6914904
28,"('disloyal', 'loyal')",0.0063504,-0.2282426,-0.234593
29,"('unfair', 'fair')",-0.4458171,-0.0131954,0.4326217
30,"('intolerant', 'tolerant')",0.8818228,0.5559945,-0.32582830000000007
31,"('evil', 'good')",-0.5174546,-0.401414,0.1160406
