,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6400948,0.7779348,-0.8621599999999999
1,"('unfriendly', 'friendly')",1.709252,1.8687343,0.15948230000000008
2,"('unlikable', 'likable')",1.0061287,0.2104823,-0.7956464000000001
3,"('repellent', 'pleasant')",1.1565792,1.2165221,0.05994290000000002
4,"('disliked', 'liked')",-0.6833369,-0.1708787,0.5124582
5,"('distant', 'outgoing')",0.1318925,0.4090563,0.27716379999999996
6,"('distant', 'open')",-0.0757061,0.2484202,0.3241263
7,"('insensitive', 'sensitive')",1.9907516,1.9253646,-0.06538700000000008
8,"('unaffectionate', 'affectionate')",0.6420774,0.9327505,0.2906731
9,"('unaffectionate', 'caring')",0.7812639,1.1952476,0.41398370000000007
10,"('unsympathetic', 'sympathetic')",1.9001896,1.1507211,-0.7494685000000001
11,"('unhelpful', 'helpful')",0.5643328,0.2452774,-0.3190554
12,"('unsupportive', 'supportive')",0.685258,1.1966136,0.5113556
13,"('impolite', 'polite')",0.9249622,0.5572403,-0.36772189999999993
14,"('antisocial', 'social')",0.1676828,0.5615872,0.39390439999999993
15,"('boring', 'funny')",0.7827431,0.6019363,-0.18080680000000005
16,"('unpopular', 'popular')",-0.3444945,-0.3714039,-0.026909400000000028
17,"('nasty', 'nice')",-0.4415725,-0.1020134,0.3395591
18,"('disagreeable', 'welcoming')",0.5731441,1.1611777,0.5880336
19,"('inhospitable', 'hospitable')",0.2438889,0.1380086,-0.10588029999999998
20,"('rough', 'thoughtful')",-0.3073313,-0.0105425,0.29678879999999996
21,"('immoral', 'moral')",1.4476874,0.6590615,-0.7886259
22,"('untrustworthy', 'trustworthy')",1.3117458,1.2295228,-0.08222299999999994
23,"('insincere', 'sincere')",1.6564327,1.420498,-0.23593470000000005
24,"('dishonest', 'honest')",1.6934293,1.4071907,-0.2862386000000001
25,"('egoistic', 'altruistic')",0.875403,0.9743396,0.09893659999999993
26,"('hardhearted', 'benevolent')",0.2140431,0.6777013,0.46365819999999996
27,"('hardhearted', 'softhearted')",0.8896479,1.6004348,0.7107868999999999
28,"('disloyal', 'loyal')",-0.250933,-0.4767554,-0.22582239999999998
29,"('unfair', 'fair')",-0.7392597,-0.3705287,0.368731
30,"('intolerant', 'tolerant')",1.1366225,0.8230891,-0.3135334000000001
31,"('evil', 'good')",-0.9049372,-0.6638637,0.24107350000000005
32,"('unkind', 'kind')",1.8901182,1.8325537,-0.05756450000000002
33,"('wrong', 'right')",-0.3701829,0.2725767,0.6427596
34,"('mean', 'honorable')",0.7848909,0.3380282,-0.44686269999999995
35,"('corrupt', 'incorrupt')",-2.5173189,-1.8729728,0.6443460999999997
36,"('hostile', 'amicable')",-0.3301132,0.0793483,0.4094615
37,"('fake', 'genuine')",0.8746466,0.7986494,-0.0759972000000001
38,"('untruthful', 'truthful')",-0.2087552,-0.1446172,0.064138
39,"('exploitative', 'cooperative')",0.2701132,0.8719582,0.601845
40,"('stingy', 'generous')",1.7389873,1.2663317,-0.47265559999999995
41,"('unforgiving', 'forgiving')",1.0449333,0.5600948,-0.48483850000000006
42,"('unreliable', 'reliable')",0.8101248,1.0614368,0.2513120000000001
43,"('irresponsible', 'responsible')",1.0756553,0.9803202,-0.0953351
44,"('prejudiced', 'unprejudiced')",-1.3245096,-1.4644303,-0.1399207
45,"('incompetent', 'competent')",0.8934668,0.8940342,0.0005673999999999957
46,"('uncompetitive', 'competitive')",0.8908816,0.6559363,-0.23494530000000002
47,"('stupid', 'smart')",1.1106103,0.8230971,-0.2875132
48,"('unintelligent', 'intelligent')",1.0490233,0.6344728,-0.41455050000000004
49,"('unable', 'able')",-0.9012403,-0.183265,0.7179753
50,"('clumsy', 'skillful')",-0.6519645,-0.2662306,0.38573389999999996
51,"('uneducated', 'educated')",1.6377758,1.3228113,-0.3149645000000001
52,"('irrational', 'rational')",-0.49623,-0.3381849,0.1580451
53,"('uncreative', 'creative')",0.705062,0.9294269,0.22436489999999998
54,"('incapable', 'capable')",0.9217667,0.3876337,-0.534133
55,"('incompetent', 'clever')",1.7078576,1.4585724,-0.2492852000000001
56,"('impractical', 'practical')",0.8577322,1.0458544,0.18812220000000013
57,"('unimaginative', 'imaginative')",1.2363755,0.7796803,-0.4566952000000001
58,"('undiscriminating', 'discriminating')",1.3023578,0.8047545,-0.49760329999999997
59,"('foolish', 'wise')",-0.8790426,-0.692085,0.18695760000000006
60,"('inefficient', 'efficient')",1.2663729,1.4235757,0.1572028000000001
61,"('illogical', 'logical')",0.0610263,0.4255533,0.36452700000000005
62,"('incompetent', 'brilliant')",1.2073073,1.1497662,-0.05754110000000012
