,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2600693,unsociable,sociable,0.6480439,-0.6120254,"('unsociable', 'sociable')"
1,1.6849183,unfriendly,friendly,1.8445237,0.15960538,"('unfriendly', 'friendly')"
2,1.2175505,unlikable,likable,0.6530466,-0.5645039,"('unlikable', 'likable')"
3,1.1437052,repellent,pleasant,1.4371403,0.2934351,"('repellent', 'pleasant')"
4,-0.4717271,disliked,liked,-0.10293763,0.36878946,"('disliked', 'liked')"
5,0.19797395,distant,outgoing,0.13279022,-0.06518373,"('distant', 'outgoing')"
6,0.04807741,distant,open,-0.013811307,-0.061888717,"('distant', 'open')"
7,0.88888687,insensitive,sensitive,1.1768007,0.28791386,"('insensitive', 'sensitive')"
8,0.6912393,unaffectionate,affectionate,0.8114758,0.120236516,"('unaffectionate', 'affectionate')"
9,0.77582574,unaffectionate,caring,1.1138489,0.3380232,"('unaffectionate', 'caring')"
10,1.3329397,unsympathetic,sympathetic,0.772315,-0.5606247,"('unsympathetic', 'sympathetic')"
11,0.28000727,unhelpful,helpful,-0.07192667,-0.35193396,"('unhelpful', 'helpful')"
12,0.37409428,unsupportive,supportive,0.83665794,0.46256366,"('unsupportive', 'supportive')"
13,0.5137894,impolite,polite,0.25624898,-0.25754043,"('impolite', 'polite')"
14,-0.1646656,antisocial,social,0.17141086,0.33607644,"('antisocial', 'social')"
15,0.7465993,boring,funny,0.4831673,-0.26343203,"('boring', 'funny')"
16,-0.2837193,unpopular,popular,-0.22713147,0.05658783,"('unpopular', 'popular')"
17,-0.8901782,nasty,nice,-0.6828925,0.2072857,"('nasty', 'nice')"
18,0.31888914,disagreeable,welcoming,0.7181544,0.39926523,"('disagreeable', 'welcoming')"
19,0.036747325,inhospitable,hospitable,-0.22841518,-0.2651625,"('inhospitable', 'hospitable')"
20,-0.507199,rough,thoughtful,-0.20228846,0.30491054,"('rough', 'thoughtful')"
21,1.5625979,immoral,moral,0.8628136,-0.6997843,"('immoral', 'moral')"
22,1.163598,untrustworthy,trustworthy,1.0493785,-0.11421943,"('untrustworthy', 'trustworthy')"
23,1.5571893,insincere,sincere,1.2905253,-0.26666403,"('insincere', 'sincere')"
24,1.7468923,dishonest,honest,1.4181015,-0.32879078,"('dishonest', 'honest')"
25,1.1332824,egoistic,altruistic,1.363761,0.23047853,"('egoistic', 'altruistic')"
26,0.063720755,hardhearted,benevolent,0.24932227,0.1856015,"('hardhearted', 'benevolent')"
27,1.0903261,hardhearted,softhearted,1.5293952,0.43906915,"('hardhearted', 'softhearted')"
28,0.18745694,disloyal,loyal,0.059192967,-0.12826397,"('disloyal', 'loyal')"
29,0.124505185,unfair,fair,0.50331986,0.37881467,"('unfair', 'fair')"
30,0.93966043,intolerant,tolerant,0.65835756,-0.28130287,"('intolerant', 'tolerant')"
31,-0.30802375,evil,good,-0.28039867,0.027625084,"('evil', 'good')"
32,1.1832546,unkind,kind,1.3197403,0.1364857,"('unkind', 'kind')"
33,-0.20653215,wrong,right,0.29029325,0.4968254,"('wrong', 'right')"
34,0.6305255,mean,honorable,0.21157275,-0.41895276,"('mean', 'honorable')"
35,-1.805691,corrupt,incorrupt,-1.3581201,0.44757092,"('corrupt', 'incorrupt')"
36,-0.14752044,hostile,amicable,0.0019163452,0.14943679,"('hostile', 'amicable')"
37,0.572587,fake,genuine,0.5105551,-0.062031925,"('fake', 'genuine')"
38,0.26488048,untruthful,truthful,0.26572818,0.00084769726,"('untruthful', 'truthful')"
39,-0.5387932,exploitative,cooperative,-0.016714055,0.52207917,"('exploitative', 'cooperative')"
40,1.6478559,stingy,generous,1.5381223,-0.10973358,"('stingy', 'generous')"
41,0.6785023,unforgiving,forgiving,0.3154055,-0.36309683,"('unforgiving', 'forgiving')"
42,0.7370679,unreliable,reliable,1.0443792,0.30731136,"('unreliable', 'reliable')"
43,0.896384,irresponsible,responsible,0.7709368,-0.12544721,"('irresponsible', 'responsible')"
44,-1.2830156,prejudiced,unprejudiced,-1.606329,-0.32331336,"('prejudiced', 'unprejudiced')"
45,0.72075605,incompetent,competent,0.82494867,0.104192615,"('incompetent', 'competent')"
46,0.8888776,uncompetitive,competitive,0.84143233,-0.047445238,"('uncompetitive', 'competitive')"
47,0.5221983,stupid,smart,0.41135922,-0.1108391,"('stupid', 'smart')"
48,0.79031426,unintelligent,intelligent,0.6953568,-0.09495747,"('unintelligent', 'intelligent')"
49,-1.3843815,unable,able,-1.063051,0.32133055,"('unable', 'able')"
50,-0.59354514,clumsy,skillful,-0.28157163,0.3119735,"('clumsy', 'skillful')"
51,0.9348005,uneducated,educated,0.9560512,0.021250665,"('uneducated', 'educated')"
52,-0.23317789,irrational,rational,-0.3347108,-0.10153292,"('irrational', 'rational')"
53,0.32814807,uncreative,creative,0.58861357,0.2604655,"('uncreative', 'creative')"
54,0.8728816,incapable,capable,0.36406273,-0.50881886,"('incapable', 'capable')"
55,1.4150039,incompetent,clever,1.3247638,-0.09024012,"('incompetent', 'clever')"
56,0.3785112,impractical,practical,0.6557939,0.2772827,"('impractical', 'practical')"
57,0.6252636,unimaginative,imaginative,0.34883103,-0.27643254,"('unimaginative', 'imaginative')"
58,1.1827934,undiscriminating,discriminating,0.7891834,-0.39361,"('undiscriminating', 'discriminating')"
59,-0.6924354,foolish,wise,-0.50162095,0.19081444,"('foolish', 'wise')"
60,0.9812084,inefficient,efficient,1.1315509,0.15034252,"('inefficient', 'efficient')"
61,0.28426015,illogical,logical,0.67046314,0.386203,"('illogical', 'logical')"
62,0.93058485,incompetent,brilliant,1.075236,0.14465111,"('incompetent', 'brilliant')"
63,1.0628306,unperceptive,insightful,0.9505529,-0.11227769,"('unperceptive', 'insightful')"
64,-0.67805475,shy,confident,-0.87695193,-0.19889718,"('shy', 'confident')"
65,1.0944599,insecure,secure,0.44328392,-0.651176,"('insecure', 'secure')"
66,-1.6052309,inactive,active,-1.4132335,0.19199741,"('inactive', 'active')"
67,-1.424567,doubtful,determined,-1.1642838,0.26028323,"('doubtful', 'determined')"
68,-0.3951571,dependent,independent,-0.26762745,0.12752965,"('dependent', 'independent')"
