,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2657955,unsociable,sociable,0.628887,-0.6369085,"('unsociable', 'sociable')"
1,1.3716801,unfriendly,friendly,1.4429706,0.07129049,"('unfriendly', 'friendly')"
2,1.278544,unlikable,likable,0.6152929,-0.66325104,"('unlikable', 'likable')"
3,1.0392992,repellent,pleasant,1.3215336,0.2822343,"('repellent', 'pleasant')"
4,-0.50293404,disliked,liked,-0.024178356,0.47875568,"('disliked', 'liked')"
5,-0.15596269,distant,outgoing,-0.031940605,0.12402208,"('distant', 'outgoing')"
6,-0.3500096,distant,open,-0.35254893,-0.0025393367,"('distant', 'open')"
7,1.3009826,insensitive,sensitive,1.3273768,0.026394248,"('insensitive', 'sensitive')"
8,0.7948259,unaffectionate,affectionate,0.8893445,0.0945186,"('unaffectionate', 'affectionate')"
9,0.697837,unaffectionate,caring,1.0022877,0.30445075,"('unaffectionate', 'caring')"
10,1.7342895,unsympathetic,sympathetic,0.99209815,-0.7421914,"('unsympathetic', 'sympathetic')"
11,0.6396931,unhelpful,helpful,0.15806806,-0.48162502,"('unhelpful', 'helpful')"
12,0.2227498,unsupportive,supportive,0.7560335,0.5332837,"('unsupportive', 'supportive')"
13,0.8211953,impolite,polite,0.6014168,-0.21977848,"('impolite', 'polite')"
14,0.12725674,antisocial,social,0.7574205,0.6301637,"('antisocial', 'social')"
15,0.87902385,boring,funny,0.7138796,-0.16514426,"('boring', 'funny')"
16,-0.1926713,unpopular,popular,-0.25312582,-0.060454518,"('unpopular', 'popular')"
17,-0.45355228,nasty,nice,-0.1504604,0.30309188,"('nasty', 'nice')"
18,0.27073312,disagreeable,welcoming,0.874853,0.6041199,"('disagreeable', 'welcoming')"
19,0.09603177,inhospitable,hospitable,-0.3073153,-0.40334707,"('inhospitable', 'hospitable')"
20,-0.71188813,rough,thoughtful,-0.4333805,0.27850762,"('rough', 'thoughtful')"
21,1.5204037,immoral,moral,0.8555147,-0.66488904,"('immoral', 'moral')"
22,1.2049568,untrustworthy,trustworthy,1.2467823,0.041825533,"('untrustworthy', 'trustworthy')"
23,1.9149475,insincere,sincere,1.5048156,-0.41013193,"('insincere', 'sincere')"
24,1.8416913,dishonest,honest,1.4580097,-0.38368154,"('dishonest', 'honest')"
25,0.81790584,egoistic,altruistic,0.8455766,0.027670741,"('egoistic', 'altruistic')"
26,0.15940256,hardhearted,benevolent,0.6445867,0.48518413,"('hardhearted', 'benevolent')"
27,0.65078205,hardhearted,softhearted,1.211488,0.56070596,"('hardhearted', 'softhearted')"
28,0.07635822,disloyal,loyal,-0.13423514,-0.21059337,"('disloyal', 'loyal')"
29,-0.14876398,unfair,fair,0.29730237,0.44606635,"('unfair', 'fair')"
30,1.3027712,intolerant,tolerant,1.0564398,-0.24633145,"('intolerant', 'tolerant')"
31,-0.6873183,evil,good,-0.4584936,0.22882473,"('evil', 'good')"
32,1.6437378,unkind,kind,1.5074847,-0.13625312,"('unkind', 'kind')"
33,-0.6258606,wrong,right,-0.107190825,0.5186697,"('wrong', 'right')"
34,0.84269637,mean,honorable,0.33053836,-0.51215804,"('mean', 'honorable')"
35,-1.9328387,corrupt,incorrupt,-1.6128516,0.31998706,"('corrupt', 'incorrupt')"
36,0.036674123,hostile,amicable,-0.026507221,-0.06318134,"('hostile', 'amicable')"
37,0.6499198,fake,genuine,0.38591015,-0.26400965,"('fake', 'genuine')"
38,0.20835035,untruthful,truthful,0.14896028,-0.059390068,"('untruthful', 'truthful')"
39,-0.21112102,exploitative,cooperative,0.34571958,0.5568406,"('exploitative', 'cooperative')"
40,1.1740091,stingy,generous,0.9881729,-0.1858362,"('stingy', 'generous')"
41,0.78184366,unforgiving,forgiving,0.41127434,-0.37056932,"('unforgiving', 'forgiving')"
42,0.7079115,unreliable,reliable,0.932711,0.22479951,"('unreliable', 'reliable')"
43,1.2012742,irresponsible,responsible,0.91795063,-0.28332353,"('irresponsible', 'responsible')"
44,-1.1106405,prejudiced,unprejudiced,-1.4762968,-0.36565626,"('prejudiced', 'unprejudiced')"
45,0.7602676,incompetent,competent,0.98463374,0.22436613,"('incompetent', 'competent')"
46,0.8138143,uncompetitive,competitive,0.7610049,-0.052809358,"('uncompetitive', 'competitive')"
47,0.64696974,stupid,smart,0.4862095,-0.16076022,"('stupid', 'smart')"
48,0.870024,unintelligent,intelligent,0.62672323,-0.2433008,"('unintelligent', 'intelligent')"
49,-1.2503556,unable,able,-0.659372,0.5909836,"('unable', 'able')"
50,-0.5519877,clumsy,skillful,-0.33728823,0.21469948,"('clumsy', 'skillful')"
51,1.257483,uneducated,educated,1.1997609,-0.05772209,"('uneducated', 'educated')"
52,-0.10119267,irrational,rational,-0.25005412,-0.14886145,"('irrational', 'rational')"
53,0.2896217,uncreative,creative,0.3823609,0.092739195,"('uncreative', 'creative')"
54,1.0048556,incapable,capable,0.2066955,-0.79816014,"('incapable', 'capable')"
55,1.3952899,incompetent,clever,1.5448544,0.1495645,"('incompetent', 'clever')"
56,0.41381598,impractical,practical,0.85480154,0.44098556,"('impractical', 'practical')"
57,0.9062217,unimaginative,imaginative,0.41212237,-0.49409932,"('unimaginative', 'imaginative')"
58,1.1180134,undiscriminating,discriminating,0.73091626,-0.38709712,"('undiscriminating', 'discriminating')"
59,-0.7876978,foolish,wise,-0.71985185,0.06784594,"('foolish', 'wise')"
60,1.1199073,inefficient,efficient,1.4632244,0.34331715,"('inefficient', 'efficient')"
61,0.04655476,illogical,logical,0.56073457,0.5141798,"('illogical', 'logical')"
62,1.1080687,incompetent,brilliant,1.3637788,0.25571012,"('incompetent', 'brilliant')"
63,0.9763487,unperceptive,insightful,0.7818312,-0.1945175,"('unperceptive', 'insightful')"
64,-0.7133997,shy,confident,-0.8588269,-0.14542717,"('shy', 'confident')"
65,1.3246343,insecure,secure,0.66472125,-0.65991306,"('insecure', 'secure')"
66,-1.659684,inactive,active,-1.6176285,0.042055488,"('inactive', 'active')"
67,-1.287724,doubtful,determined,-1.0535002,0.23422384,"('doubtful', 'determined')"
68,-0.59196657,dependent,independent,-0.45654133,0.13542524,"('dependent', 'independent')"
69,-2.2266622,lazy,industrious,-1.495658,0.7310041,"('lazy', 'industrious')"
70,1.7851329,lethargic,energetic,1.7791989,-0.005934,"('lethargic', 'energetic')"
71,-0.8744089,diffident,self-confident,-0.3637685,0.5106404,"('diffident', 'self-confident')"
72,0.81560993,unambitious,ambitious,0.6026063,-0.21300364,"('unambitious', 'ambitious')"
73,0.23184319,helpless,self-reliant,0.35669187,0.12484868,"('helpless', 'self-reliant')"
74,0.34918922,undedicated,dedicated,1.5001816,1.1509924,"('undedicated', 'dedicated')"
75,-0.0667963,meek,impulsive,-0.5651816,-0.4983853,"('meek', 'impulsive')"
76,1.6657763,anxious,daring,1.3615195,-0.3042568,"('anxious', 'daring')"
