,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5697069,unsociable,sociable,0.70268667,-0.86702025,"('unsociable', 'sociable')"
1,1.7673224,unfriendly,friendly,1.8678368,0.10051441,"('unfriendly', 'friendly')"
2,0.7150061,unlikable,likable,0.023228228,-0.6917779,"('unlikable', 'likable')"
3,0.8145762,repellent,pleasant,0.7481792,-0.06639701,"('repellent', 'pleasant')"
4,-0.80173004,disliked,liked,-0.25870782,0.5430222,"('disliked', 'liked')"
5,-0.061677784,distant,outgoing,0.33375293,0.3954307,"('distant', 'outgoing')"
6,-0.069709435,distant,open,0.38274068,0.4524501,"('distant', 'open')"
7,1.3302646,insensitive,sensitive,1.2539897,-0.07627487,"('insensitive', 'sensitive')"
8,0.7454867,unaffectionate,affectionate,1.1822988,0.4368121,"('unaffectionate', 'affectionate')"
9,0.9709549,unaffectionate,caring,1.4318871,0.46093225,"('unaffectionate', 'caring')"
10,1.8625987,unsympathetic,sympathetic,1.0080698,-0.8545289,"('unsympathetic', 'sympathetic')"
11,0.7748018,unhelpful,helpful,0.25094354,-0.52385825,"('unhelpful', 'helpful')"
12,0.5177966,unsupportive,supportive,1.1164198,0.5986232,"('unsupportive', 'supportive')"
13,0.6963187,impolite,polite,0.3590022,-0.33731648,"('impolite', 'polite')"
14,0.04740941,antisocial,social,0.38502008,0.33761066,"('antisocial', 'social')"
15,0.4059738,boring,funny,0.30046767,-0.10550612,"('boring', 'funny')"
16,-0.18724686,unpopular,popular,-0.24613103,-0.058884174,"('unpopular', 'popular')"
17,-0.30831957,nasty,nice,-0.17197047,0.1363491,"('nasty', 'nice')"
18,0.3376693,disagreeable,welcoming,0.91619337,0.57852405,"('disagreeable', 'welcoming')"
19,0.04136879,inhospitable,hospitable,-0.23902415,-0.28039294,"('inhospitable', 'hospitable')"
20,-0.34155765,rough,thoughtful,-0.2479182,0.09363945,"('rough', 'thoughtful')"
21,1.1644181,immoral,moral,0.24335104,-0.92106706,"('immoral', 'moral')"
22,0.8604172,untrustworthy,trustworthy,0.94527626,0.08485907,"('untrustworthy', 'trustworthy')"
23,1.6596522,insincere,sincere,1.2257954,-0.43385684,"('insincere', 'sincere')"
24,1.8860767,dishonest,honest,1.5120789,-0.3739978,"('dishonest', 'honest')"
25,0.97874165,egoistic,altruistic,1.0737703,0.09502864,"('egoistic', 'altruistic')"
26,0.53893995,hardhearted,benevolent,1.0397902,0.5008502,"('hardhearted', 'benevolent')"
27,0.65119773,hardhearted,softhearted,1.2396442,0.58844644,"('hardhearted', 'softhearted')"
28,0.40123138,disloyal,loyal,0.013757587,-0.3874738,"('disloyal', 'loyal')"
