,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9726472,unsociable,sociable,0.22132796,-0.7513192,"('unsociable', 'sociable')"
1,1.3962111,unfriendly,friendly,1.4569896,0.0607785,"('unfriendly', 'friendly')"
2,0.8216859,unlikable,likable,0.10027403,-0.7214119,"('unlikable', 'likable')"
3,1.0953008,repellent,pleasant,1.2828981,0.18759727,"('repellent', 'pleasant')"
4,-0.21111865,disliked,liked,0.23341385,0.4445325,"('disliked', 'liked')"
5,-0.20216005,distant,outgoing,-0.15390219,0.048257858,"('distant', 'outgoing')"
6,-0.5772639,distant,open,-0.60388833,-0.026624441,"('distant', 'open')"
7,1.0838373,insensitive,sensitive,1.2019645,0.11812723,"('insensitive', 'sensitive')"
8,0.39468637,unaffectionate,affectionate,0.4525873,0.057900935,"('unaffectionate', 'affectionate')"
9,0.32595038,unaffectionate,caring,0.66720927,0.34125888,"('unaffectionate', 'caring')"
10,1.1087523,unsympathetic,sympathetic,0.5975952,-0.51115704,"('unsympathetic', 'sympathetic')"
11,0.72888374,unhelpful,helpful,0.21132526,-0.51755846,"('unhelpful', 'helpful')"
12,0.1407977,unsupportive,supportive,0.62454736,0.48374966,"('unsupportive', 'supportive')"
13,0.5168309,impolite,polite,0.31081238,-0.20601854,"('impolite', 'polite')"
14,0.10986458,antisocial,social,0.6208936,0.511029,"('antisocial', 'social')"
15,1.0102034,boring,funny,0.67699057,-0.3332128,"('boring', 'funny')"
16,-0.14880936,unpopular,popular,-0.2184183,-0.06960894,"('unpopular', 'popular')"
17,-0.73254055,nasty,nice,-0.5584244,0.17411613,"('nasty', 'nice')"
18,0.04454486,disagreeable,welcoming,0.60632193,0.56177706,"('disagreeable', 'welcoming')"
19,-0.2009255,inhospitable,hospitable,-0.45878717,-0.25786167,"('inhospitable', 'hospitable')"
20,-0.412931,rough,thoughtful,-0.1355699,0.2773611,"('rough', 'thoughtful')"
21,1.5543,immoral,moral,0.90386796,-0.650432,"('immoral', 'moral')"
22,1.1138054,untrustworthy,trustworthy,1.1207551,0.006949663,"('untrustworthy', 'trustworthy')"
23,1.8384192,insincere,sincere,1.3552688,-0.48315036,"('insincere', 'sincere')"
24,1.978876,dishonest,honest,1.7101494,-0.2687266,"('dishonest', 'honest')"
25,0.82646924,egoistic,altruistic,0.91960275,0.09313351,"('egoistic', 'altruistic')"
26,0.2754291,hardhearted,benevolent,0.5247181,0.249289,"('hardhearted', 'benevolent')"
27,0.7746531,hardhearted,softhearted,1.2293359,0.45468283,"('hardhearted', 'softhearted')"
28,0.25051686,disloyal,loyal,-0.014286108,-0.26480296,"('disloyal', 'loyal')"
29,0.07020892,unfair,fair,0.54367733,0.47346842,"('unfair', 'fair')"
30,1.1675072,intolerant,tolerant,0.8412414,-0.32626575,"('intolerant', 'tolerant')"
31,-0.13158709,evil,good,-0.0070722895,0.124514796,"('evil', 'good')"
32,1.3928521,unkind,kind,1.3407849,-0.05206716,"('unkind', 'kind')"
33,-0.49114788,wrong,right,0.1633504,0.6544983,"('wrong', 'right')"
34,0.78539336,mean,honorable,0.2542954,-0.53109795,"('mean', 'honorable')"
35,-1.8209617,corrupt,incorrupt,-1.2112838,0.6096779,"('corrupt', 'incorrupt')"
36,-0.16894883,hostile,amicable,-0.049832024,0.119116805,"('hostile', 'amicable')"
37,0.73671514,fake,genuine,0.74243987,0.005724728,"('fake', 'genuine')"
38,0.37445766,untruthful,truthful,0.35369614,-0.02076152,"('untruthful', 'truthful')"
39,-0.035235703,exploitative,cooperative,0.5187599,0.5539956,"('exploitative', 'cooperative')"
40,1.3486581,stingy,generous,1.1363525,-0.21230555,"('stingy', 'generous')"
41,0.84315026,unforgiving,forgiving,0.39563853,-0.44751173,"('unforgiving', 'forgiving')"
42,0.36452442,unreliable,reliable,0.6652059,0.30068147,"('unreliable', 'reliable')"
43,0.9663371,irresponsible,responsible,0.7443354,-0.22200167,"('irresponsible', 'responsible')"
44,-1.2998134,prejudiced,unprejudiced,-1.6227517,-0.32293832,"('prejudiced', 'unprejudiced')"
45,1.0600027,incompetent,competent,1.1210265,0.06102383,"('incompetent', 'competent')"
46,0.73363036,uncompetitive,competitive,0.67376554,-0.05986482,"('uncompetitive', 'competitive')"
47,0.37994158,stupid,smart,-0.052162897,-0.43210447,"('stupid', 'smart')"
48,1.0183324,unintelligent,intelligent,0.6642513,-0.35408103,"('unintelligent', 'intelligent')"
49,-1.2394016,unable,able,-0.83000225,0.40939933,"('unable', 'able')"
50,-0.7926447,clumsy,skillful,-0.5422647,0.25037998,"('clumsy', 'skillful')"
51,1.2097158,uneducated,educated,1.2049611,-0.0047547817,"('uneducated', 'educated')"
52,-0.28476915,irrational,rational,-0.3943049,-0.109535754,"('irrational', 'rational')"
53,0.31964743,uncreative,creative,0.40284535,0.08319792,"('uncreative', 'creative')"
54,0.4941443,incapable,capable,-0.13239773,-0.62654203,"('incapable', 'capable')"
55,1.6130632,incompetent,clever,1.5808085,-0.032254696,"('incompetent', 'clever')"
56,0.6682054,impractical,practical,0.9404802,0.2722748,"('impractical', 'practical')"
57,0.7642043,unimaginative,imaginative,0.4023268,-0.36187753,"('unimaginative', 'imaginative')"
58,0.8511436,undiscriminating,discriminating,0.5232266,-0.32791698,"('undiscriminating', 'discriminating')"
59,-0.95776373,foolish,wise,-0.82755435,0.13020939,"('foolish', 'wise')"
60,1.0966108,inefficient,efficient,1.341481,0.24487019,"('inefficient', 'efficient')"
61,-0.18616,illogical,logical,0.2713946,0.4575546,"('illogical', 'logical')"
62,1.0754901,incompetent,brilliant,1.1547467,0.079256535,"('incompetent', 'brilliant')"
63,1.0185957,unperceptive,insightful,0.81430507,-0.20429063,"('unperceptive', 'insightful')"
64,-0.85315114,shy,confident,-0.894934,-0.041782856,"('shy', 'confident')"
65,1.0584983,insecure,secure,0.40352762,-0.65497065,"('insecure', 'secure')"
66,-2.0179164,inactive,active,-1.8978866,0.12002981,"('inactive', 'active')"
