,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.792032,0.897351,-0.8946810000000001
1,"('unfriendly', 'friendly')",1.5821239,1.7951128,0.21298890000000004
2,"('unlikable', 'likable')",0.9214569,0.1970529,-0.724404
3,"('repellent', 'pleasant')",1.1556746,1.2684861,0.11281150000000006
4,"('disliked', 'liked')",-0.6107232,-0.0598359,0.5508873000000001
5,"('distant', 'outgoing')",0.0799176,0.3424484,0.26253079999999995
6,"('distant', 'open')",-0.0359388,0.3130615,0.3490003
7,"('insensitive', 'sensitive')",1.6675078,1.5651616,-0.10234620000000016
8,"('unaffectionate', 'affectionate')",0.5736697,0.8252518,0.25158210000000003
9,"('unaffectionate', 'caring')",0.5091871,0.9255867,0.4163996
10,"('unsympathetic', 'sympathetic')",1.8201086,1.0092673,-0.8108412999999999
11,"('unhelpful', 'helpful')",0.1831686,-0.1888589,-0.37202749999999996
12,"('unsupportive', 'supportive')",0.7340382,1.0885613,0.3545231000000001
13,"('impolite', 'polite')",0.4706046,0.1689087,-0.3016959
14,"('antisocial', 'social')",0.3355516,0.6325432,0.29699159999999997
15,"('boring', 'funny')",0.6320735,0.4038607,-0.22821279999999994
16,"('unpopular', 'popular')",-0.5687275,-0.4053042,0.16342330000000005
17,"('nasty', 'nice')",-0.4219491,-0.1308876,0.29106150000000003
18,"('disagreeable', 'welcoming')",0.537048,1.0649511,0.5279031000000001
19,"('inhospitable', 'hospitable')",-0.1052814,-0.1260398,-0.02075840000000001
20,"('rough', 'thoughtful')",-0.1633082,0.1031526,0.2664608
21,"('immoral', 'moral')",1.3168448,0.5932424,-0.7236024
22,"('untrustworthy', 'trustworthy')",1.2616629,1.0661551,-0.1955077999999999
23,"('insincere', 'sincere')",1.2169643,0.9499852,-0.26697910000000014
24,"('dishonest', 'honest')",1.5074202,1.2271796,-0.2802406000000002
25,"('egoistic', 'altruistic')",0.8114193,0.969167,0.15774770000000005
26,"('hardhearted', 'benevolent')",0.4583581,0.7919224,0.33356430000000004
27,"('hardhearted', 'softhearted')",0.9209964,1.5849558,0.6639593999999999
28,"('disloyal', 'loyal')",-0.1638919,-0.4198489,-0.255957
29,"('unfair', 'fair')",-0.3620968,0.0526668,0.4147636
30,"('intolerant', 'tolerant')",0.9243846,0.5616878,-0.36269680000000004
31,"('evil', 'good')",-0.4982668,-0.3051937,0.1930731
32,"('unkind', 'kind')",1.6957488,1.6884794,-0.007269399999999981
33,"('wrong', 'right')",-0.4038127,0.2376039,0.6414166
34,"('mean', 'honorable')",0.3274419,0.0009992,-0.32644270000000003
35,"('corrupt', 'incorrupt')",-2.3758165,-1.5987738,0.7770427
36,"('hostile', 'amicable')",-0.260808,0.3349956,0.5958036
37,"('fake', 'genuine')",0.8617013,0.7289021,-0.1327992
38,"('untruthful', 'truthful')",-0.5140203,-0.4376852,0.07633509999999999
39,"('exploitative', 'cooperative')",-0.1268878,0.4508449,0.5777327
40,"('stingy', 'generous')",1.921579,1.4203396,-0.5012394
41,"('unforgiving', 'forgiving')",1.0534967,0.5305758,-0.5229208999999999
42,"('unreliable', 'reliable')",0.9742836,1.1700469,0.19576329999999997
43,"('irresponsible', 'responsible')",0.8058302,0.666668,-0.1391622
44,"('prejudiced', 'unprejudiced')",-1.4273772,-1.4876296,-0.060252399999999984
45,"('incompetent', 'competent')",0.9212477,0.8030317,-0.11821599999999999
46,"('uncompetitive', 'competitive')",0.8612245,0.6146548,-0.2465697
47,"('stupid', 'smart')",1.1761535,0.8303219,-0.34583160000000013
48,"('unintelligent', 'intelligent')",0.9687506,0.5833357,-0.3854149
49,"('unable', 'able')",-0.8907671,-0.2936354,0.5971317
50,"('clumsy', 'skillful')",-0.7305303,-0.3592043,0.371326
51,"('uneducated', 'educated')",1.1362743,0.9308117,-0.20546259999999994
52,"('irrational', 'rational')",-0.4272144,-0.2666278,0.16058659999999997
53,"('uncreative', 'creative')",0.5201473,0.758085,0.23793770000000003
54,"('incapable', 'capable')",0.8541294,0.3262788,-0.5278506000000001
55,"('incompetent', 'clever')",1.68003,1.3280978,-0.3519321999999998
56,"('impractical', 'practical')",0.8190437,0.9215893,0.1025455999999999
57,"('unimaginative', 'imaginative')",1.235172,0.721016,-0.514156
58,"('undiscriminating', 'discriminating')",1.7583306,1.1920476,-0.5662830000000001
59,"('foolish', 'wise')",-0.65907,-0.5317866,0.12728340000000005
60,"('inefficient', 'efficient')",0.8706406,0.9067066,0.03606600000000004
61,"('illogical', 'logical')",0.3080548,0.7002634,0.39220859999999996
62,"('incompetent', 'brilliant')",0.9134429,0.7475175,-0.1659254
63,"('unperceptive', 'insightful')",1.1055844,0.8154711,-0.2901132999999999
64,"('shy', 'confident')",-0.2374609,-0.7209439,-0.483483
65,"('insecure', 'secure')",1.4765424,0.5973173,-0.8792251
66,"('inactive', 'active')",-1.3362287,-1.227981,0.10824769999999995
67,"('doubtful', 'determined')",-1.002938,-0.9439445,0.05899350000000014
68,"('dependent', 'independent')",-0.2711003,-0.0584984,0.2126019
69,"('lazy', 'industrious')",-2.0873471,-1.1038021,0.9835450000000001
70,"('lethargic', 'energetic')",2.2752881,2.0140907,-0.2611973999999999
71,"('diffident', 'self-confident')",-0.8899468,-0.5247915,0.36515530000000007
72,"('unambitious', 'ambitious')",0.9399878,0.2648811,-0.6751067000000001
73,"('helpless', 'self-reliant')",0.579645,0.6200471,0.040402099999999996
74,"('undedicated', 'dedicated')",0.8826609,1.6670192,0.7843583
75,"('meek', 'impulsive')",-0.3901016,-0.8270748,-0.4369732
76,"('anxious', 'daring')",1.4729639,1.0511587,-0.4218052000000001
77,"('unmotivated', 'motivated')",-0.0440354,-0.5994142,-0.5553788
78,"('nonresilient', 'resilient')",-0.7087992,-0.244396,0.46440319999999996
79,"('wavering', 'unwavering')",-0.1243326,-0.1862348,-0.061902200000000004
80,"('dominated', 'dominating')",-0.1119394,-0.4711904,-0.359251
81,"('submissive', 'aggressive')",2.1635348,0.443844,-1.7196908
82,"('poor', 'rich')",1.5988749,1.048905,-0.5499699
83,"('powerless', 'powerful')",-0.5651306,-0.5674735,-0.0023428999999999256
84,"('inferior', 'superior')",0.149233,-0.1831251,-0.3323581
85,"('insignificant', 'prestigious')",-0.8170099,-0.5496342,0.2673757
86,"('uninfluential', 'influential')",1.2855686,1.2349716,-0.050597
87,"('unsuccessful', 'successful')",0.1242758,-0.0679807,-0.1922565
88,"('low', 'eminent')",0.9159701,0.7591836,-0.15678650000000005
