,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7010488,0.9056275,-0.7954212999999999
1,"('unfriendly', 'friendly')",1.7828053,2.0120404,0.22923510000000014
2,"('unlikable', 'likable')",1.0400135,0.2541251,-0.7858883999999999
3,"('repellent', 'pleasant')",1.156675,1.247551,0.09087600000000018
4,"('disliked', 'liked')",-0.6417895,-0.0732098,0.5685797
5,"('distant', 'outgoing')",0.2909082,0.576729,0.28582080000000004
6,"('distant', 'open')",0.1009602,0.4633042,0.362344
7,"('insensitive', 'sensitive')",1.871577,1.7777377,-0.09383929999999996
8,"('unaffectionate', 'affectionate')",0.7314779,1.0180885,0.28661059999999994
9,"('unaffectionate', 'caring')",0.8140032,1.23381,0.41980680000000004
10,"('unsympathetic', 'sympathetic')",1.7654755,0.9918472,-0.7736282999999999
11,"('unhelpful', 'helpful')",0.4391954,0.0705413,-0.3686541
12,"('unsupportive', 'supportive')",0.7200494,1.2345278,0.5144784
13,"('impolite', 'polite')",0.6877365,0.3219157,-0.36582079999999995
14,"('antisocial', 'social')",0.1888931,0.5592854,0.3703923
15,"('boring', 'funny')",0.7518392,0.5469223,-0.20491690000000007
16,"('unpopular', 'popular')",-0.3340429,-0.2496669,0.08437599999999998
17,"('nasty', 'nice')",-0.4551288,-0.1200376,0.33509120000000003
18,"('disagreeable', 'welcoming')",0.5936218,1.2318423,0.6382205000000001
19,"('inhospitable', 'hospitable')",0.2271843,0.1239873,-0.10319700000000001
20,"('rough', 'thoughtful')",-0.3832671,-0.1560432,0.22722390000000003
21,"('immoral', 'moral')",1.2683433,0.4237916,-0.8445517
22,"('untrustworthy', 'trustworthy')",1.188913,1.094788,-0.09412500000000001
23,"('insincere', 'sincere')",1.5347649,1.2454161,-0.2893488000000002
24,"('dishonest', 'honest')",1.599254,1.2990641,-0.3001898999999999
25,"('egoistic', 'altruistic')",0.8928744,1.0937724,0.20089800000000002
26,"('hardhearted', 'benevolent')",0.2680776,0.7184933,0.4504157
27,"('hardhearted', 'softhearted')",0.8360829,1.5575751,0.7214922
28,"('disloyal', 'loyal')",-0.2338469,-0.4747582,-0.24091130000000002
29,"('unfair', 'fair')",-0.6154033,-0.2000511,0.41535219999999995
30,"('intolerant', 'tolerant')",1.0883369,0.7293739,-0.35896300000000003
31,"('evil', 'good')",-0.7500296,-0.4530572,0.29697239999999997
32,"('unkind', 'kind')",1.8641488,1.7855715,-0.07857729999999985
33,"('wrong', 'right')",-0.3062337,0.3491223,0.655356
34,"('mean', 'honorable')",0.7422889,0.3631066,-0.3791823
35,"('corrupt', 'incorrupt')",-2.4567187,-1.7811548,0.6755639000000002
36,"('hostile', 'amicable')",-0.199602,0.3245163,0.5241183
37,"('fake', 'genuine')",0.7734668,0.6015273,-0.17193950000000002
38,"('untruthful', 'truthful')",-0.2025526,-0.1207795,0.0817731
39,"('exploitative', 'cooperative')",0.1159217,0.6620693,0.5461476
40,"('stingy', 'generous')",1.8390651,1.422966,-0.41609910000000006
41,"('unforgiving', 'forgiving')",1.040332,0.5958507,-0.4444813000000001
42,"('unreliable', 'reliable')",0.7659297,0.9918215,0.22589179999999998
43,"('irresponsible', 'responsible')",0.9679481,0.8517901,-0.11615799999999998
44,"('prejudiced', 'unprejudiced')",-1.3682122,-1.5532051,-0.1849928999999999
45,"('incompetent', 'competent')",0.9439468,0.9217488,-0.02219799999999994
46,"('uncompetitive', 'competitive')",0.7991577,0.5872071,-0.2119506
47,"('stupid', 'smart')",1.1664909,0.8681894,-0.2983015000000001
48,"('unintelligent', 'intelligent')",1.0276904,0.6028133,-0.4248771
49,"('unable', 'able')",-0.8894277,-0.1648784,0.7245493000000001
50,"('clumsy', 'skillful')",-0.6852679,-0.3467903,0.33847760000000005
51,"('uneducated', 'educated')",1.428783,1.148799,-0.279984
52,"('irrational', 'rational')",-0.4326997,-0.2563478,0.1763519
53,"('uncreative', 'creative')",0.6809514,0.9440009,0.26304950000000005
