,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6781102,unsociable,sociable,0.92063326,-0.757477,"('unsociable', 'sociable')"
1,0.7646466,unfriendly,friendly,0.88924205,0.12459546,"('unfriendly', 'friendly')"
2,0.84215593,unlikable,likable,0.24156462,-0.6005913,"('unlikable', 'likable')"
3,1.855745,repellent,pleasant,1.8445222,-0.01122272,"('repellent', 'pleasant')"
4,-1.0888258,disliked,liked,-0.40153867,0.68728715,"('disliked', 'liked')"
5,-1.2890072,distant,outgoing,-0.5628888,0.7261184,"('distant', 'outgoing')"
6,-1.6427082,distant,open,-0.90625083,0.73645735,"('distant', 'open')"
7,2.0001867,insensitive,sensitive,1.8681555,-0.1320312,"('insensitive', 'sensitive')"
8,0.19334829,unaffectionate,affectionate,0.63780993,0.44446164,"('unaffectionate', 'affectionate')"
9,0.10135737,unaffectionate,caring,0.68013185,0.57877445,"('unaffectionate', 'caring')"
10,2.5373735,unsympathetic,sympathetic,1.7429497,-0.7944238,"('unsympathetic', 'sympathetic')"
11,1.9604781,unhelpful,helpful,1.2726222,-0.68785584,"('unhelpful', 'helpful')"
12,0.38819164,unsupportive,supportive,1.097965,0.70977336,"('unsupportive', 'supportive')"
13,1.5896374,impolite,polite,1.3175112,-0.2721262,"('impolite', 'polite')"
14,0.7138885,antisocial,social,0.9457193,0.23183078,"('antisocial', 'social')"
15,0.66438794,boring,funny,0.6893007,0.024912775,"('boring', 'funny')"
16,-0.098756015,unpopular,popular,-0.28561303,-0.18685701,"('unpopular', 'popular')"
17,-0.09980585,nasty,nice,0.098716006,0.19852185,"('nasty', 'nice')"
18,-0.3336367,disagreeable,welcoming,0.38529396,0.71893066,"('disagreeable', 'welcoming')"
19,-0.28348833,inhospitable,hospitable,-0.32007372,-0.03658539,"('inhospitable', 'hospitable')"
20,0.14971322,rough,thoughtful,0.16162552,0.011912301,"('rough', 'thoughtful')"
21,1.9600866,immoral,moral,1.0593948,-0.90069175,"('immoral', 'moral')"
22,1.0293801,untrustworthy,trustworthy,0.9271383,-0.102241755,"('untrustworthy', 'trustworthy')"
23,2.2470665,insincere,sincere,1.8255156,-0.42155087,"('insincere', 'sincere')"
24,1.5646931,dishonest,honest,1.2100735,-0.35461962,"('dishonest', 'honest')"
25,0.4695098,egoistic,altruistic,0.61992425,0.15041444,"('egoistic', 'altruistic')"
26,-0.2521855,hardhearted,benevolent,0.074854836,0.3270403,"('hardhearted', 'benevolent')"
27,0.4519964,hardhearted,softhearted,1.0645432,0.61254686,"('hardhearted', 'softhearted')"
28,0.466815,disloyal,loyal,0.018344782,-0.4484702,"('disloyal', 'loyal')"
29,-1.3110734,unfair,fair,-0.83800745,0.47306597,"('unfair', 'fair')"
30,1.5150582,intolerant,tolerant,1.1742628,-0.3407954,"('intolerant', 'tolerant')"
31,-1.5353396,evil,good,-1.2774895,0.25785005,"('evil', 'good')"
32,2.2341175,unkind,kind,1.8112983,-0.42281926,"('unkind', 'kind')"
33,-0.80979663,wrong,right,-0.12241203,0.6873846,"('wrong', 'right')"
34,1.0809813,mean,honorable,0.5710142,-0.509967,"('mean', 'honorable')"
35,-2.7295084,corrupt,incorrupt,-2.066856,0.6626525,"('corrupt', 'incorrupt')"
36,-0.970417,hostile,amicable,-0.38843542,0.5819816,"('hostile', 'amicable')"
37,0.9683158,fake,genuine,0.6823645,-0.28595126,"('fake', 'genuine')"
38,0.30959815,untruthful,truthful,0.30002314,-0.009575009,"('untruthful', 'truthful')"
39,0.19071655,exploitative,cooperative,0.6359579,0.44524133,"('exploitative', 'cooperative')"
40,0.900588,stingy,generous,0.7740146,-0.12657338,"('stingy', 'generous')"
