,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8211757,1.003477,-0.8176987
1,"('unfriendly', 'friendly')",1.7157186,1.9297792,0.21406060000000005
2,"('unlikable', 'likable')",0.9784467,0.2912643,-0.6871824
3,"('repellent', 'pleasant')",1.2393554,1.3474986,0.1081432
4,"('disliked', 'liked')",-0.5505535,0.0281445,0.578698
5,"('distant', 'outgoing')",0.0530835,0.3049074,0.2518239
6,"('distant', 'open')",-0.0577026,0.2605127,0.3182153
7,"('insensitive', 'sensitive')",1.837722,1.7852216,-0.0525004
8,"('unaffectionate', 'affectionate')",0.6339166,0.9184558,0.2845392
9,"('unaffectionate', 'caring')",0.6659644,1.080064,0.4140995999999999
10,"('unsympathetic', 'sympathetic')",1.8643235,1.1842651,-0.6800584000000001
11,"('unhelpful', 'helpful')",0.3357133,0.0381277,-0.2975856
12,"('unsupportive', 'supportive')",0.7624074,1.2024178,0.44001040000000013
13,"('impolite', 'polite')",0.5711515,0.3370826,-0.23406890000000002
14,"('antisocial', 'social')",0.1766873,0.5159526,0.3392653
15,"('boring', 'funny')",0.6907246,0.5062214,-0.18450319999999998
16,"('unpopular', 'popular')",-0.5345717,-0.3910051,0.1435666
17,"('nasty', 'nice')",-0.5042664,-0.2370849,0.2671815
18,"('disagreeable', 'welcoming')",0.5475699,1.0629439,0.515374
19,"('inhospitable', 'hospitable')",-0.0299901,-0.0663177,-0.036327599999999995
20,"('rough', 'thoughtful')",-0.241813,0.0377833,0.2795963
21,"('immoral', 'moral')",1.3730722,0.6418379,-0.7312343
22,"('untrustworthy', 'trustworthy')",1.1821188,1.0755176,-0.10660120000000006
23,"('insincere', 'sincere')",1.4730846,1.2157963,-0.2572882999999999
24,"('dishonest', 'honest')",1.6016048,1.3847887,-0.21681609999999996
25,"('egoistic', 'altruistic')",0.8689215,1.0144409,0.14551940000000008
26,"('hardhearted', 'benevolent')",0.2558245,0.5783013,0.3224768
27,"('hardhearted', 'softhearted')",1.0732589,1.7882103,0.7149514000000001
28,"('disloyal', 'loyal')",0.0170435,-0.2324607,-0.24950419999999998
29,"('unfair', 'fair')",-0.3860882,0.0086399,0.39472809999999997
30,"('intolerant', 'tolerant')",1.0089512,0.6693566,-0.3395946000000001
31,"('evil', 'good')",-0.5951244,-0.444478,0.1506464
32,"('unkind', 'kind')",1.8206476,1.8598646,0.03921700000000006
33,"('wrong', 'right')",-0.4357816,0.1913314,0.627113
34,"('mean', 'honorable')",0.5195294,0.1648958,-0.3546336
35,"('corrupt', 'incorrupt')",-2.4381422,-1.7236496,0.7144926000000003
36,"('hostile', 'amicable')",-0.324794,0.2496764,0.5744704
37,"('fake', 'genuine')",0.9309897,0.8267924,-0.10419730000000005
38,"('untruthful', 'truthful')",-0.3520218,-0.3097735,0.042248300000000016
39,"('exploitative', 'cooperative')",-0.1527691,0.4344739,0.587243
40,"('stingy', 'generous')",1.9942416,1.5535525,-0.44068910000000017
41,"('unforgiving', 'forgiving')",1.1222981,0.6352112,-0.4870869000000001
42,"('unreliable', 'reliable')",0.9179776,1.1895686,0.27159100000000014
43,"('irresponsible', 'responsible')",0.9119062,0.8053672,-0.10653900000000005
44,"('prejudiced', 'unprejudiced')",-1.4281612,-1.5479171,-0.11975590000000014
45,"('incompetent', 'competent')",0.9514059,0.9034986,-0.047907299999999986
46,"('uncompetitive', 'competitive')",0.8656234,0.7096,-0.15602340000000003
47,"('stupid', 'smart')",0.9969345,0.7587691,-0.23816539999999997
48,"('unintelligent', 'intelligent')",1.0553738,0.67598,-0.3793937999999999
49,"('unable', 'able')",-0.8238166,-0.1871824,0.6366342
50,"('clumsy', 'skillful')",-0.6804667,-0.2927162,0.3877505
51,"('uneducated', 'educated')",1.2873022,1.0782725,-0.2090297000000001
52,"('irrational', 'rational')",-0.5554198,-0.4114373,0.1439825
53,"('uncreative', 'creative')",0.5507403,0.8376082,0.28686790000000006
54,"('incapable', 'capable')",0.8233003,0.3203824,-0.5029178999999999
55,"('incompetent', 'clever')",1.748365,1.4391913,-0.3091736999999999
56,"('impractical', 'practical')",0.9026546,0.9765092,0.07385459999999999
57,"('unimaginative', 'imaginative')",1.1669802,0.7792276,-0.3877526
58,"('undiscriminating', 'discriminating')",1.6812259,1.1499303,-0.5312956
