,Value_Male,0,1,Value_Female,female-male,tuple
0,2.3817458,unsociable,sociable,1.3946267,-0.9871191,"('unsociable', 'sociable')"
1,1.7035093,unfriendly,friendly,1.8220006,0.11849129,"('unfriendly', 'friendly')"
2,1.2126611,unlikable,likable,0.33073628,-0.88192487,"('unlikable', 'likable')"
3,1.476073,repellent,pleasant,1.4207083,-0.055364728,"('repellent', 'pleasant')"
4,-0.952968,disliked,liked,-0.52180845,0.43115956,"('disliked', 'liked')"
5,-0.17677248,distant,outgoing,0.08989551,0.266668,"('distant', 'outgoing')"
6,-0.37169123,distant,open,-0.10064667,0.27104455,"('distant', 'open')"
7,2.293048,insensitive,sensitive,2.0177493,-0.2752986,"('insensitive', 'sensitive')"
8,0.51315206,unaffectionate,affectionate,0.8805229,0.36737084,"('unaffectionate', 'affectionate')"
9,0.77858,unaffectionate,caring,1.1830226,0.4044426,"('unaffectionate', 'caring')"
10,2.468258,unsympathetic,sympathetic,1.6064826,-0.8617753,"('unsympathetic', 'sympathetic')"
11,0.73422384,unhelpful,helpful,0.3214784,-0.41274545,"('unhelpful', 'helpful')"
12,0.84835845,unsupportive,supportive,1.4704885,0.6221301,"('unsupportive', 'supportive')"
13,1.6284627,impolite,polite,1.2530624,-0.3754003,"('impolite', 'polite')"
14,0.46526593,antisocial,social,0.7882801,0.3230142,"('antisocial', 'social')"
15,0.78223026,boring,funny,0.5090245,-0.27320576,"('boring', 'funny')"
16,-0.5594106,unpopular,popular,-0.64423746,-0.08482689,"('unpopular', 'popular')"
17,-0.013929739,nasty,nice,0.21402538,0.22795512,"('nasty', 'nice')"
18,0.48960704,disagreeable,welcoming,1.1164297,0.62682265,"('disagreeable', 'welcoming')"
19,0.40616566,inhospitable,hospitable,0.008532699,-0.39763296,"('inhospitable', 'hospitable')"
20,-0.29421884,rough,thoughtful,-0.26409036,0.030128479,"('rough', 'thoughtful')"
21,1.6389396,immoral,moral,0.76354927,-0.87539035,"('immoral', 'moral')"
22,1.5149435,untrustworthy,trustworthy,1.3817644,-0.13317907,"('untrustworthy', 'trustworthy')"
23,1.8553866,insincere,sincere,1.605681,-0.24970567,"('insincere', 'sincere')"
24,1.9817969,dishonest,honest,1.5562958,-0.4255011,"('dishonest', 'honest')"
25,0.756719,egoistic,altruistic,0.9085862,0.15186721,"('egoistic', 'altruistic')"
26,0.1941945,hardhearted,benevolent,0.74665016,0.55245566,"('hardhearted', 'benevolent')"
27,0.5975565,hardhearted,softhearted,1.3996576,0.80210114,"('hardhearted', 'softhearted')"
28,0.07685938,disloyal,loyal,-0.23672608,-0.31358546,"('disloyal', 'loyal')"
29,-1.2292048,unfair,fair,-0.87595683,0.35324794,"('unfair', 'fair')"
30,1.5987546,intolerant,tolerant,1.1134481,-0.4853065,"('intolerant', 'tolerant')"
31,-1.1913182,evil,good,-0.9575331,0.23378503,"('evil', 'good')"
32,1.7658656,unkind,kind,1.73242,-0.033445597,"('unkind', 'kind')"
33,-0.31284073,wrong,right,0.36293977,0.67578053,"('wrong', 'right')"
34,0.9603339,mean,honorable,0.5175962,-0.4427377,"('mean', 'honorable')"
35,-2.4167979,corrupt,incorrupt,-2.055859,0.3609388,"('corrupt', 'incorrupt')"
36,-0.14470822,hostile,amicable,0.301309,0.4460172,"('hostile', 'amicable')"
37,0.85033715,fake,genuine,0.55661213,-0.293725,"('fake', 'genuine')"
38,-0.11261521,untruthful,truthful,-0.09253498,0.020080231,"('untruthful', 'truthful')"
39,-0.32783088,exploitative,cooperative,0.25796917,0.58580005,"('exploitative', 'cooperative')"
40,1.5448707,stingy,generous,1.0862931,-0.45857763,"('stingy', 'generous')"
41,1.4641266,unforgiving,forgiving,0.9738766,-0.49025,"('unforgiving', 'forgiving')"
42,0.9106367,unreliable,reliable,1.0049473,0.09431058,"('unreliable', 'reliable')"
43,1.223301,irresponsible,responsible,1.1408437,-0.082457304,"('irresponsible', 'responsible')"
44,-1.5317583,prejudiced,unprejudiced,-1.7142866,-0.18252826,"('prejudiced', 'unprejudiced')"
45,1.5188507,incompetent,competent,1.3829381,-0.13591254,"('incompetent', 'competent')"
46,1.2587782,uncompetitive,competitive,1.1337173,-0.12506092,"('uncompetitive', 'competitive')"
47,1.4947827,stupid,smart,1.2177461,-0.27703655,"('stupid', 'smart')"
48,1.1826892,unintelligent,intelligent,0.7541168,-0.42857242,"('unintelligent', 'intelligent')"
49,-1.1674707,unable,able,-0.4380759,0.7293948,"('unable', 'able')"
50,-0.9349058,clumsy,skillful,-0.53664505,0.39826077,"('clumsy', 'skillful')"
51,1.5255779,uneducated,educated,1.0523021,-0.47327578,"('uneducated', 'educated')"
52,-0.6437783,irrational,rational,-0.46653455,0.17724377,"('irrational', 'rational')"
53,0.30247167,uncreative,creative,0.5890593,0.28658763,"('uncreative', 'creative')"
54,0.979255,incapable,capable,0.2547719,-0.72448313,"('incapable', 'capable')"
55,1.7247208,incompetent,clever,1.4149823,-0.30973852,"('incompetent', 'clever')"
56,1.5543193,impractical,practical,1.6200027,0.065683484,"('impractical', 'practical')"
57,1.4936543,unimaginative,imaginative,0.8936727,-0.59998155,"('unimaginative', 'imaginative')"
58,1.3721156,undiscriminating,discriminating,0.96215737,-0.40995824,"('undiscriminating', 'discriminating')"
59,-1.2519393,foolish,wise,-1.0726695,0.17926979,"('foolish', 'wise')"
