,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7075863,unsociable,sociable,0.96390444,-0.74368185,"('unsociable', 'sociable')"
1,1.4170613,unfriendly,friendly,1.7736642,0.3566029,"('unfriendly', 'friendly')"
2,1.0803149,unlikable,likable,0.27765778,-0.8026571,"('unlikable', 'likable')"
3,1.2875575,repellent,pleasant,1.3994671,0.11190963,"('repellent', 'pleasant')"
4,-0.78235775,disliked,liked,-0.18097015,0.6013876,"('disliked', 'liked')"
5,0.009119761,distant,outgoing,0.20258774,0.19346797,"('distant', 'outgoing')"
6,-0.117543,distant,open,0.044647638,0.16219063,"('distant', 'open')"
7,1.2151461,insensitive,sensitive,1.4205766,0.20543051,"('insensitive', 'sensitive')"
8,0.539848,unaffectionate,affectionate,0.778874,0.23902595,"('unaffectionate', 'affectionate')"
9,0.6083129,unaffectionate,caring,1.0339102,0.42559725,"('unaffectionate', 'caring')"
10,1.783872,unsympathetic,sympathetic,1.1549314,-0.6289406,"('unsympathetic', 'sympathetic')"
11,0.6672132,unhelpful,helpful,0.21085508,-0.45635813,"('unhelpful', 'helpful')"
12,0.27463874,unsupportive,supportive,0.7940011,0.51936233,"('unsupportive', 'supportive')"
13,0.84600455,impolite,polite,0.59126306,-0.2547415,"('impolite', 'polite')"
14,0.4398964,antisocial,social,0.9203433,0.48044688,"('antisocial', 'social')"
15,0.93632185,boring,funny,0.58328277,-0.3530391,"('boring', 'funny')"
16,-0.5225148,unpopular,popular,-0.48348126,0.039033562,"('unpopular', 'popular')"
17,-0.3555457,nasty,nice,-0.18986924,0.16567646,"('nasty', 'nice')"
18,0.22271577,disagreeable,welcoming,0.7459498,0.523234,"('disagreeable', 'welcoming')"
19,-0.18490686,inhospitable,hospitable,-0.202833,-0.017926142,"('inhospitable', 'hospitable')"
20,-0.024780128,rough,thoughtful,0.18866427,0.2134444,"('rough', 'thoughtful')"
21,1.8284144,immoral,moral,1.084107,-0.7443074,"('immoral', 'moral')"
22,1.5939614,untrustworthy,trustworthy,1.4690752,-0.124886155,"('untrustworthy', 'trustworthy')"
23,1.7620305,insincere,sincere,1.3814737,-0.38055682,"('insincere', 'sincere')"
24,1.9932269,dishonest,honest,1.8021551,-0.19107175,"('dishonest', 'honest')"
25,0.90232056,egoistic,altruistic,1.051438,0.14911741,"('egoistic', 'altruistic')"
26,0.45361102,hardhearted,benevolent,0.718701,0.26509,"('hardhearted', 'benevolent')"
27,0.9880067,hardhearted,softhearted,1.5183035,0.5302968,"('hardhearted', 'softhearted')"
28,0.1256988,disloyal,loyal,-0.0277992,-0.15349801,"('disloyal', 'loyal')"
29,0.14360248,unfair,fair,0.45220116,0.3085987,"('unfair', 'fair')"
30,1.3058544,intolerant,tolerant,0.91987175,-0.3859827,"('intolerant', 'tolerant')"
31,-0.38614354,evil,good,-0.119853474,0.26629007,"('evil', 'good')"
32,1.5198565,unkind,kind,1.5216508,0.0017943382,"('unkind', 'kind')"
33,-0.5698339,wrong,right,0.05854706,0.62838095,"('wrong', 'right')"
34,0.7079912,mean,honorable,0.28588635,-0.42210484,"('mean', 'honorable')"
35,-2.0131085,corrupt,incorrupt,-1.5737556,0.43935287,"('corrupt', 'incorrupt')"
36,-0.1667303,hostile,amicable,0.1322116,0.2989419,"('hostile', 'amicable')"
37,0.8233392,fake,genuine,0.77699256,-0.046346664,"('fake', 'genuine')"
38,-0.03994938,untruthful,truthful,-0.030089654,0.009859726,"('untruthful', 'truthful')"
39,0.18148734,exploitative,cooperative,0.6942617,0.5127744,"('exploitative', 'cooperative')"
40,1.664368,stingy,generous,1.4262428,-0.2381252,"('stingy', 'generous')"
41,0.7981386,unforgiving,forgiving,0.4823271,-0.3158115,"('unforgiving', 'forgiving')"
42,0.69286984,unreliable,reliable,0.8771502,0.18428034,"('unreliable', 'reliable')"
43,1.2349206,irresponsible,responsible,0.9725665,-0.26235414,"('irresponsible', 'responsible')"
44,-1.3413738,prejudiced,unprejudiced,-1.6514231,-0.3100493,"('prejudiced', 'unprejudiced')"
45,1.1522784,incompetent,competent,1.1749531,0.02267468,"('incompetent', 'competent')"
46,1.0650942,uncompetitive,competitive,0.8847783,-0.18031591,"('uncompetitive', 'competitive')"
47,0.8249007,stupid,smart,0.47307152,-0.35182917,"('stupid', 'smart')"
48,0.99467003,unintelligent,intelligent,0.7799731,-0.21469694,"('unintelligent', 'intelligent')"
49,-1.1017925,unable,able,-0.61741686,0.4843756,"('unable', 'able')"
50,-0.7635087,clumsy,skillful,-0.5976593,0.16584939,"('clumsy', 'skillful')"
51,1.0913363,uneducated,educated,0.9943238,-0.09701246,"('uneducated', 'educated')"
52,-0.3537099,irrational,rational,-0.3205231,0.033186793,"('irrational', 'rational')"
53,0.4239025,uncreative,creative,0.66943944,0.24553692,"('uncreative', 'creative')"
54,0.5912059,incapable,capable,0.064240076,-0.5269658,"('incapable', 'capable')"
55,1.9262757,incompetent,clever,1.714312,-0.21196377,"('incompetent', 'clever')"
56,0.8497778,impractical,practical,1.0398188,0.19004095,"('impractical', 'practical')"
57,0.9765293,unimaginative,imaginative,0.66908246,-0.30744684,"('unimaginative', 'imaginative')"
58,1.0420763,undiscriminating,discriminating,0.61256176,-0.4295146,"('undiscriminating', 'discriminating')"
59,-0.9787773,foolish,wise,-0.97681713,0.0019601583,"('foolish', 'wise')"
60,1.5728383,inefficient,efficient,1.6255443,0.052706003,"('inefficient', 'efficient')"
61,0.3785131,illogical,logical,0.6933887,0.3148756,"('illogical', 'logical')"
62,1.2836249,incompetent,brilliant,1.2377071,-0.04591775,"('incompetent', 'brilliant')"
63,1.0471836,unperceptive,insightful,0.86806315,-0.17912048,"('unperceptive', 'insightful')"
64,-0.57479703,shy,confident,-0.80577195,-0.23097491,"('shy', 'confident')"
65,1.7105228,insecure,secure,0.8070521,-0.9034707,"('insecure', 'secure')"
66,-1.7995658,inactive,active,-1.6970441,0.10252166,"('inactive', 'active')"
67,-1.5728612,doubtful,determined,-1.3535666,0.21929455,"('doubtful', 'determined')"
68,-0.790382,dependent,independent,-0.5819064,0.20847565,"('dependent', 'independent')"
69,-2.0800438,lazy,industrious,-1.4633279,0.6167159,"('lazy', 'industrious')"
70,1.9905388,lethargic,energetic,1.8939557,-0.09658313,"('lethargic', 'energetic')"
71,-1.094898,diffident,self-confident,-0.74948364,0.34541434,"('diffident', 'self-confident')"
72,0.66937184,unambitious,ambitious,0.38768825,-0.2816836,"('unambitious', 'ambitious')"
73,0.41079602,helpless,self-reliant,0.38681465,-0.023981363,"('helpless', 'self-reliant')"
