,Value_Male,0,1,Value_Female,female-male,tuple
0,2.171609,unsociable,sociable,1.4887125,-0.6828964,"('unsociable', 'sociable')"
1,0.5589618,unfriendly,friendly,0.6821562,0.1231944,"('unfriendly', 'friendly')"
2,1.2181351,unlikable,likable,0.46538487,-0.7527503,"('unlikable', 'likable')"
3,1.4454274,repellent,pleasant,1.6934152,0.24798775,"('repellent', 'pleasant')"
4,-0.977667,disliked,liked,-0.5672982,0.4103688,"('disliked', 'liked')"
5,-0.91279507,distant,outgoing,-0.89932406,0.013471007,"('distant', 'outgoing')"
6,-1.095148,distant,open,-1.008045,0.08710301,"('distant', 'open')"
7,2.0302565,insensitive,sensitive,2.1354368,0.10518026,"('insensitive', 'sensitive')"
8,-0.33445635,unaffectionate,affectionate,-0.04111564,0.2933407,"('unaffectionate', 'affectionate')"
9,-0.22229715,unaffectionate,caring,0.20867628,0.4309734,"('unaffectionate', 'caring')"
10,2.2953725,unsympathetic,sympathetic,1.9420666,-0.35330594,"('unsympathetic', 'sympathetic')"
11,0.4102818,unhelpful,helpful,0.27175593,-0.13852587,"('unhelpful', 'helpful')"
12,0.6655831,unsupportive,supportive,1.1634446,0.49786156,"('unsupportive', 'supportive')"
13,1.9090712,impolite,polite,1.7676085,-0.14146268,"('impolite', 'polite')"
14,1.1145513,antisocial,social,1.6455007,0.53094935,"('antisocial', 'social')"
15,0.2807353,boring,funny,0.017787948,-0.26294738,"('boring', 'funny')"
16,-0.6497057,unpopular,popular,-0.4676403,0.1820654,"('unpopular', 'popular')"
17,-0.16884093,nasty,nice,0.089842506,0.25868344,"('nasty', 'nice')"
18,0.8316343,disagreeable,welcoming,1.285561,0.45392668,"('disagreeable', 'welcoming')"
19,-0.5366768,inhospitable,hospitable,-0.6539821,-0.11730528,"('inhospitable', 'hospitable')"
20,0.021758333,rough,thoughtful,0.39072463,0.36896628,"('rough', 'thoughtful')"
21,1.9680382,immoral,moral,1.4970709,-0.4709673,"('immoral', 'moral')"
22,1.6925051,untrustworthy,trustworthy,1.6379347,-0.054570436,"('untrustworthy', 'trustworthy')"
23,1.3261483,insincere,sincere,1.347882,0.02173376,"('insincere', 'sincere')"
24,1.4661522,dishonest,honest,1.2851937,-0.18095851,"('dishonest', 'honest')"
25,0.29162353,egoistic,altruistic,0.3303093,0.03868577,"('egoistic', 'altruistic')"
26,-0.2577156,hardhearted,benevolent,0.150562,0.40827763,"('hardhearted', 'benevolent')"
27,0.40028512,hardhearted,softhearted,1.2821349,0.88184977,"('hardhearted', 'softhearted')"
28,-0.18112187,disloyal,loyal,-0.22798233,-0.046860456,"('disloyal', 'loyal')"
29,-0.80328,unfair,fair,-0.3441973,0.4590827,"('unfair', 'fair')"
30,1.7428112,intolerant,tolerant,1.5438285,-0.19898272,"('intolerant', 'tolerant')"
31,-0.9166903,evil,good,-0.9769032,-0.06021291,"('evil', 'good')"
32,1.8455886,unkind,kind,2.1152651,0.26967657,"('unkind', 'kind')"
33,-0.42649537,wrong,right,0.076384045,0.50287944,"('wrong', 'right')"
34,0.5986999,mean,honorable,0.18728638,-0.41141355,"('mean', 'honorable')"
35,-2.7810903,corrupt,incorrupt,-2.24398,0.5371103,"('corrupt', 'incorrupt')"
36,-1.0430624,hostile,amicable,-0.68571067,0.35735178,"('hostile', 'amicable')"
