,Value_Male,0,1,Value_Female,female-male,tuple
0,1.853312,unsociable,sociable,0.94361866,-0.90969336,"('unsociable', 'sociable')"
1,1.6380252,unfriendly,friendly,2.0135534,0.37552822,"('unfriendly', 'friendly')"
2,0.8228895,unlikable,likable,0.3348235,-0.48806602,"('unlikable', 'likable')"
3,1.5134071,repellent,pleasant,1.4936522,-0.019754887,"('repellent', 'pleasant')"
4,-0.7642936,disliked,liked,-0.16302525,0.60126835,"('disliked', 'liked')"
5,0.59429425,distant,outgoing,0.76476806,0.17047381,"('distant', 'outgoing')"
6,0.34962264,distant,open,0.61355054,0.2639279,"('distant', 'open')"
7,1.4221822,insensitive,sensitive,1.4182813,-0.0039008856,"('insensitive', 'sensitive')"
8,1.06523,unaffectionate,affectionate,1.3417623,0.2765323,"('unaffectionate', 'affectionate')"
9,1.1697692,unaffectionate,caring,1.5321453,0.3623761,"('unaffectionate', 'caring')"
10,1.8092326,unsympathetic,sympathetic,1.1203052,-0.6889274,"('unsympathetic', 'sympathetic')"
11,0.7359002,unhelpful,helpful,0.37866724,-0.357233,"('unhelpful', 'helpful')"
12,0.70942074,unsupportive,supportive,1.0473726,0.33795184,"('unsupportive', 'supportive')"
13,0.5803119,impolite,polite,0.10921736,-0.47109455,"('impolite', 'polite')"
14,0.34777007,antisocial,social,0.5200288,0.17225876,"('antisocial', 'social')"
15,0.7834058,boring,funny,0.60750395,-0.17590183,"('boring', 'funny')"
16,-0.6371689,unpopular,popular,-0.4842103,0.15295857,"('unpopular', 'popular')"
17,-0.5464283,nasty,nice,-0.27733696,0.26909137,"('nasty', 'nice')"
18,0.32655933,disagreeable,welcoming,0.9891802,0.6626209,"('disagreeable', 'welcoming')"
19,-0.012876734,inhospitable,hospitable,0.14573035,0.15860708,"('inhospitable', 'hospitable')"
20,-0.0066923937,rough,thoughtful,0.137727,0.1444194,"('rough', 'thoughtful')"
21,1.130583,immoral,moral,0.3433047,-0.78727835,"('immoral', 'moral')"
22,1.0955963,untrustworthy,trustworthy,0.93732107,-0.15827525,"('untrustworthy', 'trustworthy')"
23,1.8536862,insincere,sincere,1.5091553,-0.34453094,"('insincere', 'sincere')"
24,1.1431504,dishonest,honest,1.0077964,-0.13535404,"('dishonest', 'honest')"
25,0.86719215,egoistic,altruistic,1.1872736,0.32008147,"('egoistic', 'altruistic')"
26,0.43568957,hardhearted,benevolent,0.7419108,0.30622125,"('hardhearted', 'benevolent')"
27,1.4500188,hardhearted,softhearted,2.0797575,0.6297387,"('hardhearted', 'softhearted')"
28,0.09243314,disloyal,loyal,-0.16061781,-0.25305095,"('disloyal', 'loyal')"
29,-0.106475435,unfair,fair,0.19077656,0.297252,"('unfair', 'fair')"
30,0.7616631,intolerant,tolerant,0.40673143,-0.35493165,"('intolerant', 'tolerant')"
31,-0.58049494,evil,good,-0.3521863,0.22830865,"('evil', 'good')"
32,1.586605,unkind,kind,1.610169,0.0235641,"('unkind', 'kind')"
33,-0.71996397,wrong,right,0.016784178,0.73674816,"('wrong', 'right')"
34,0.33525354,mean,honorable,-0.00091048377,-0.33616403,"('mean', 'honorable')"
35,-2.5296545,corrupt,incorrupt,-1.6807768,0.84887767,"('corrupt', 'incorrupt')"
36,-0.5072724,hostile,amicable,0.13304988,0.6403223,"('hostile', 'amicable')"
37,0.48578414,fake,genuine,0.47795725,-0.0078268945,"('fake', 'genuine')"
38,-0.22671495,untruthful,truthful,-0.14198913,0.08472583,"('untruthful', 'truthful')"
39,0.00041352585,exploitative,cooperative,0.54530114,0.5448876,"('exploitative', 'cooperative')"
40,1.9922068,stingy,generous,1.6714355,-0.32077134,"('stingy', 'generous')"
41,0.83056396,unforgiving,forgiving,0.3869956,-0.44356835,"('unforgiving', 'forgiving')"
42,0.770726,unreliable,reliable,1.1716201,0.4008941,"('unreliable', 'reliable')"
43,1.0352918,irresponsible,responsible,0.82401043,-0.21128136,"('irresponsible', 'responsible')"
44,-1.3891124,prejudiced,unprejudiced,-1.3849083,0.004204035,"('prejudiced', 'unprejudiced')"
45,1.1891121,incompetent,competent,1.0864356,-0.10267651,"('incompetent', 'competent')"
46,0.952587,uncompetitive,competitive,0.6699215,-0.2826655,"('uncompetitive', 'competitive')"
47,0.8136362,stupid,smart,0.4353757,-0.3782605,"('stupid', 'smart')"
48,0.44051996,unintelligent,intelligent,0.0669633,-0.37355667,"('unintelligent', 'intelligent')"
49,-1.257993,unable,able,-0.6721527,0.5858403,"('unable', 'able')"
50,-0.6920954,clumsy,skillful,-0.3325403,0.3595551,"('clumsy', 'skillful')"
51,0.8053465,uneducated,educated,0.78703624,-0.018310249,"('uneducated', 'educated')"
52,-0.8261917,irrational,rational,-0.46054634,0.36564538,"('irrational', 'rational')"
53,0.7453446,uncreative,creative,1.0020852,0.25674063,"('uncreative', 'creative')"
54,0.9308492,incapable,capable,0.55378544,-0.37706375,"('incapable', 'capable')"
55,2.095876,incompetent,clever,1.7992578,-0.29661822,"('incompetent', 'clever')"
56,0.75176483,impractical,practical,0.804535,0.052770138,"('impractical', 'practical')"
57,1.3666693,unimaginative,imaginative,1.0417564,-0.3249129,"('unimaginative', 'imaginative')"
58,1.3366064,undiscriminating,discriminating,0.9096106,-0.42699575,"('undiscriminating', 'discriminating')"
59,-1.0355006,foolish,wise,-0.8065442,0.22895646,"('foolish', 'wise')"
60,1.481269,inefficient,efficient,1.4656892,-0.01557982,"('inefficient', 'efficient')"
61,0.12935834,illogical,logical,0.5792956,0.44993722,"('illogical', 'logical')"
62,1.5953615,incompetent,brilliant,1.4092108,-0.18615067,"('incompetent', 'brilliant')"
