,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5041081,unsociable,sociable,0.7400372,-0.76407087,"('unsociable', 'sociable')"
1,1.1965696,unfriendly,friendly,1.2507955,0.05422592,"('unfriendly', 'friendly')"
2,0.9549265,unlikable,likable,0.27610466,-0.6788218,"('unlikable', 'likable')"
3,1.2054675,repellent,pleasant,1.2324623,0.026994824,"('repellent', 'pleasant')"
4,-0.7831542,disliked,liked,-0.22036436,0.5627898,"('disliked', 'liked')"
5,-1.0041844,distant,outgoing,-0.28158203,0.72260237,"('distant', 'outgoing')"
6,-1.1955909,distant,open,-0.3765956,0.81899524,"('distant', 'open')"
7,2.0830405,insensitive,sensitive,1.7187309,-0.36430955,"('insensitive', 'sensitive')"
8,0.39473853,unaffectionate,affectionate,0.7775722,0.3828337,"('unaffectionate', 'affectionate')"
9,0.5673863,unaffectionate,caring,1.0442472,0.47686082,"('unaffectionate', 'caring')"
10,2.2667031,unsympathetic,sympathetic,1.3811953,-0.8855078,"('unsympathetic', 'sympathetic')"
11,1.7271721,unhelpful,helpful,1.0674278,-0.6597444,"('unhelpful', 'helpful')"
12,0.52175045,unsupportive,supportive,1.1824564,0.6607059,"('unsupportive', 'supportive')"
13,1.406469,impolite,polite,0.98449075,-0.42197824,"('impolite', 'polite')"
14,0.5676112,antisocial,social,0.8339603,0.26634908,"('antisocial', 'social')"
15,0.51117754,boring,funny,0.33331016,-0.17786738,"('boring', 'funny')"
16,-0.055529702,unpopular,popular,0.024946578,0.080476284,"('unpopular', 'popular')"
17,-0.2370618,nasty,nice,0.07139219,0.30845398,"('nasty', 'nice')"
18,0.12233153,disagreeable,welcoming,0.83718055,0.714849,"('disagreeable', 'welcoming')"
19,-0.09087856,inhospitable,hospitable,-0.24415493,-0.15327637,"('inhospitable', 'hospitable')"
20,-0.15265802,rough,thoughtful,-0.1735034,-0.020845383,"('rough', 'thoughtful')"
21,1.8488566,immoral,moral,0.89335585,-0.9555007,"('immoral', 'moral')"
