,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6449144,0.88497,-0.7599444
1,"('unfriendly', 'friendly')",1.7825557,1.945619,0.1630632999999999
2,"('unlikable', 'likable')",1.031231,0.2476012,-0.7836298
3,"('repellent', 'pleasant')",1.1748427,1.3523163,0.17747360000000012
4,"('disliked', 'liked')",-0.5678222,0.0166563,0.5844785
5,"('distant', 'outgoing')",0.3469998,0.5205529,0.17355309999999996
6,"('distant', 'open')",0.1675414,0.3668347,0.1992933
7,"('insensitive', 'sensitive')",1.9571875,1.9347664,-0.022421100000000083
8,"('unaffectionate', 'affectionate')",0.7779346,0.9720577,0.1941231
9,"('unaffectionate', 'caring')",0.8055316,1.2023691,0.39683750000000007
10,"('unsympathetic', 'sympathetic')",1.7380378,1.0875686,-0.6504692000000001
11,"('unhelpful', 'helpful')",0.3877157,0.0993224,-0.28839329999999996
12,"('unsupportive', 'supportive')",0.6798665,1.3019368,0.6220703
13,"('impolite', 'polite')",0.5094575,0.2481533,-0.2613042
14,"('antisocial', 'social')",0.1884069,0.6333838,0.44497690000000006
15,"('boring', 'funny')",0.7331344,0.5534308,-0.17970359999999996
16,"('unpopular', 'popular')",-0.2554293,-0.2051677,0.05026160000000002
17,"('nasty', 'nice')",-0.4521335,-0.1548711,0.29726240000000004
18,"('disagreeable', 'welcoming')",0.5717275,1.1360194,0.5642918999999998
19,"('inhospitable', 'hospitable')",0.1971617,0.0630121,-0.13414959999999998
20,"('rough', 'thoughtful')",-0.320703,-0.0853371,0.23536590000000002
21,"('immoral', 'moral')",1.2360108,0.4960307,-0.7399801000000001
22,"('untrustworthy', 'trustworthy')",1.2421275,1.1610785,-0.08104900000000015
23,"('insincere', 'sincere')",1.4235234,1.2025356,-0.22098780000000007
24,"('dishonest', 'honest')",1.6081428,1.3502738,-0.2578689999999999
25,"('egoistic', 'altruistic')",0.8794537,1.0068546,0.12740090000000004
26,"('hardhearted', 'benevolent')",0.3497556,0.7181968,0.36844119999999997
27,"('hardhearted', 'softhearted')",0.9857064,1.6491861,0.6634797000000001
28,"('disloyal', 'loyal')",-0.1353013,-0.3988266,-0.26352529999999996
29,"('unfair', 'fair')",-0.594242,-0.1457921,0.44844990000000007
30,"('intolerant', 'tolerant')",0.9079037,0.6421939,-0.2657098
31,"('evil', 'good')",-0.6762686,-0.3637377,0.3125309
32,"('unkind', 'kind')",1.7484166,1.7399253,-0.008491300000000201
33,"('wrong', 'right')",-0.3831343,0.2412337,0.624368
34,"('mean', 'honorable')",0.7257787,0.312769,-0.4130097
35,"('corrupt', 'incorrupt')",-2.2676457,-1.7443222,0.5233235
36,"('hostile', 'amicable')",-0.1788223,0.2118601,0.3906824
37,"('fake', 'genuine')",0.9102952,0.7585601,-0.1517351
38,"('untruthful', 'truthful')",-0.3431292,-0.2469352,0.09619400000000003
39,"('exploitative', 'cooperative')",0.1619895,0.6955893,0.5335998
40,"('stingy', 'generous')",1.987069,1.600176,-0.38689299999999993
41,"('unforgiving', 'forgiving')",1.0181173,0.6125833,-0.40553399999999984
42,"('unreliable', 'reliable')",0.816529,1.1089933,0.2924643000000001
43,"('irresponsible', 'responsible')",0.9744794,0.8802579,-0.09422149999999996
44,"('prejudiced', 'unprejudiced')",-1.3030014,-1.6284467,-0.32544529999999994
45,"('incompetent', 'competent')",0.9842193,1.066118,0.08189869999999988
46,"('uncompetitive', 'competitive')",0.8321171,0.6920991,-0.1400180000000001
47,"('stupid', 'smart')",1.1341309,0.8124293,-0.3217015999999999
48,"('unintelligent', 'intelligent')",0.9723204,0.5550057,-0.4173146999999999
49,"('unable', 'able')",-0.8376591,-0.1682007,0.6694584
50,"('clumsy', 'skillful')",-0.6665185,-0.3186385,0.34788
51,"('uneducated', 'educated')",1.3394916,1.1782808,-0.16121079999999988
52,"('irrational', 'rational')",-0.4601392,-0.3743734,0.0857658
53,"('uncreative', 'creative')",0.8353435,0.9777057,0.1423622
54,"('incapable', 'capable')",0.9387077,0.3089062,-0.6298015
55,"('incompetent', 'clever')",1.6946089,1.4878318,-0.20677710000000005
56,"('impractical', 'practical')",0.6940437,0.9405773,0.2465335999999999
57,"('unimaginative', 'imaginative')",1.347315,0.900574,-0.44674100000000005
58,"('undiscriminating', 'discriminating')",1.5025907,1.0384356,-0.46415510000000015
59,"('foolish', 'wise')",-0.7976436,-0.6439163,0.1537273
60,"('inefficient', 'efficient')",1.0388509,1.2058975,0.16704660000000016
61,"('illogical', 'logical')",0.143548,0.508313,0.364765
62,"('incompetent', 'brilliant')",1.1250729,1.1043827,-0.020690199999999992
63,"('unperceptive', 'insightful')",1.2269364,1.10426,-0.12267640000000002
64,"('shy', 'confident')",-0.4857642,-0.8588104,-0.3730462
65,"('insecure', 'secure')",1.2539123,0.4814339,-0.7724784
66,"('inactive', 'active')",-1.2758864,-1.1891827,0.08670370000000016
67,"('doubtful', 'determined')",-1.100814,-0.948458,0.15235599999999994
68,"('dependent', 'independent')",-0.5739663,-0.2933004,0.2806659
69,"('lazy', 'industrious')",-2.0222374,-1.2098133,0.8124240999999999
70,"('lethargic', 'energetic')",2.281956,2.2470771,-0.03487890000000027
71,"('diffident', 'self-confident')",-0.5260052,-0.2564878,0.26951739999999996
72,"('unambitious', 'ambitious')",0.9582974,0.416243,-0.5420544
73,"('helpless', 'self-reliant')",0.5992185,0.579259,-0.01995950000000002
74,"('undedicated', 'dedicated')",0.9426795,1.8831628,0.9404833
75,"('meek', 'impulsive')",-0.139954,-0.6777806,-0.5378265999999999
76,"('anxious', 'daring')",1.426231,1.0960745,-0.33015649999999996
77,"('unmotivated', 'motivated')",0.0355181,-0.5079468,-0.5434649
78,"('nonresilient', 'resilient')",-0.7659593,-0.2191736,0.5467857
79,"('wavering', 'unwavering')",-0.1637285,-0.212825,-0.04909649999999999
80,"('dominated', 'dominating')",-0.2961119,-0.5406833,-0.2445714
81,"('submissive', 'aggressive')",2.0079675,0.4676371,-1.5403303999999998
82,"('poor', 'rich')",1.9265553,1.2425924,-0.6839629
83,"('powerless', 'powerful')",-0.9138139,-0.8096012,0.10421269999999994
84,"('inferior', 'superior')",-0.0111338,-0.3529382,-0.3418044
85,"('insignificant', 'prestigious')",-0.6521436,-0.5089326,0.1432110000000001
86,"('uninfluential', 'influential')",1.3707936,1.4921676,0.12137399999999987
87,"('unsuccessful', 'successful')",0.2296735,0.0480661,-0.1816074
88,"('low', 'eminent')",0.9145202,0.7473991,-0.16712110000000002
