,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5073957,0.5588444,-0.9485513
1,"('unfriendly', 'friendly')",1.5213932,1.7045344,0.18314120000000012
2,"('unlikable', 'likable')",0.7306388,0.0551376,-0.6755012
3,"('repellent', 'pleasant')",0.9246571,0.8397912,-0.08486590000000005
4,"('disliked', 'liked')",-0.6940364,-0.195369,0.4986674
5,"('distant', 'outgoing')",0.0729977,0.3383822,0.2653845
6,"('distant', 'open')",-0.110522,0.2123626,0.3228846
7,"('insensitive', 'sensitive')",1.6911245,1.4306118,-0.2605126999999998
8,"('unaffectionate', 'affectionate')",0.817794,1.0411824,0.22338840000000004
9,"('unaffectionate', 'caring')",0.8413218,1.1713012,0.32997940000000003
10,"('unsympathetic', 'sympathetic')",2.0058222,1.0639647,-0.9418574999999998
11,"('unhelpful', 'helpful')",0.7333206,0.228003,-0.5053175999999999
12,"('unsupportive', 'supportive')",0.5493142,1.1578169,0.6085027000000001
13,"('impolite', 'polite')",0.8192171,0.4217255,-0.39749160000000006
14,"('antisocial', 'social')",0.3353637,0.6418726,0.30650890000000003
15,"('boring', 'funny')",0.7632954,0.546523,-0.21677239999999998
16,"('unpopular', 'popular')",-0.6679331,-0.6520243,0.015908799999999945
17,"('nasty', 'nice')",-0.392464,-0.1270243,0.26543969999999995
18,"('disagreeable', 'welcoming')",0.1942801,0.8219919,0.6277117999999999
19,"('inhospitable', 'hospitable')",0.1200239,-0.0753195,-0.1953434
20,"('rough', 'thoughtful')",-0.4888044,-0.3180455,0.1707589
21,"('immoral', 'moral')",1.1722957,0.3466721,-0.8256236000000001
22,"('untrustworthy', 'trustworthy')",1.0453166,0.9678761,-0.07744050000000002
23,"('insincere', 'sincere')",1.6013,1.2776244,-0.32367559999999984
24,"('dishonest', 'honest')",1.848899,1.4639926,-0.3849064
25,"('egoistic', 'altruistic')",0.5884241,0.7907526,0.20232850000000002
26,"('hardhearted', 'benevolent')",0.5440942,1.0207756,0.4766813999999999
27,"('hardhearted', 'softhearted')",0.8368329,1.3447939,0.507961
28,"('disloyal', 'loyal')",0.1456083,-0.2616335,-0.4072418
29,"('unfair', 'fair')",-0.7053824,-0.2236258,0.4817566
30,"('intolerant', 'tolerant')",1.1104109,0.7296037,-0.3808072
