,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.846524,0.9739528,-0.8725712000000001
1,"('unfriendly', 'friendly')",1.5354606,1.7921327,0.25667210000000007
2,"('unlikable', 'likable')",0.9733064,0.2623008,-0.7110056
3,"('repellent', 'pleasant')",1.1852385,1.3039681,0.11872959999999999
4,"('disliked', 'liked')",-0.6322621,-0.0739194,0.5583427000000001
5,"('distant', 'outgoing')",0.1321831,0.3988542,0.2666711
6,"('distant', 'open')",-0.0029007,0.3390242,0.3419249
7,"('insensitive', 'sensitive')",1.7859096,1.733359,-0.0525506
8,"('unaffectionate', 'affectionate')",0.5533695,0.8401429,0.28677340000000007
9,"('unaffectionate', 'caring')",0.5962943,1.0003012,0.40400689999999995
10,"('unsympathetic', 'sympathetic')",1.8547468,1.0945112,-0.7602356000000001
11,"('unhelpful', 'helpful')",0.2750196,-0.0630718,-0.3380914
12,"('unsupportive', 'supportive')",0.8034755,1.2145996,0.4111240999999999
13,"('impolite', 'polite')",0.6507601,0.338708,-0.31205209999999994
14,"('antisocial', 'social')",0.2294697,0.5107337,0.28126399999999996
15,"('boring', 'funny')",0.6653084,0.4457666,-0.2195418
16,"('unpopular', 'popular')",-0.6008819,-0.4276454,0.17323649999999996
17,"('nasty', 'nice')",-0.4636215,-0.1754718,0.2881497
18,"('disagreeable', 'welcoming')",0.568525,1.1006032,0.5320782
19,"('inhospitable', 'hospitable')",-0.0599687,-0.0876554,-0.027686699999999995
20,"('rough', 'thoughtful')",-0.2960472,-0.0053759,0.2906713
21,"('immoral', 'moral')",1.3543787,0.5843374,-0.7700413
22,"('untrustworthy', 'trustworthy')",1.2022137,1.0461702,-0.1560435
23,"('insincere', 'sincere')",1.3728033,1.1196791,-0.2531242
24,"('dishonest', 'honest')",1.5162134,1.2727151,-0.24349829999999995
25,"('egoistic', 'altruistic')",0.8358995,1.0092589,0.17335940000000005
26,"('hardhearted', 'benevolent')",0.250433,0.5764047,0.3259717
27,"('hardhearted', 'softhearted')",1.0564946,1.7410061,0.6845114999999999
28,"('disloyal', 'loyal')",-0.0920436,-0.3198251,-0.22778149999999997
29,"('unfair', 'fair')",-0.3962137,0.0348775,0.4310912
30,"('intolerant', 'tolerant')",0.9591061,0.5923981,-0.3667079999999999
31,"('evil', 'good')",-0.6204424,-0.3915578,0.22888459999999994
32,"('unkind', 'kind')",1.6780536,1.6746425,-0.0034110999999998892
33,"('wrong', 'right')",-0.4565145,0.2007356,0.6572501
34,"('mean', 'honorable')",0.4737822,0.1584342,-0.31534799999999996
35,"('corrupt', 'incorrupt')",-2.4408328,-1.6733116,0.7675212
36,"('hostile', 'amicable')",-0.4049521,0.2453948,0.6503469
37,"('fake', 'genuine')",0.8160487,0.7043432,-0.11170550000000001
38,"('untruthful', 'truthful')",-0.4263082,-0.368306,0.058002200000000004
39,"('exploitative', 'cooperative')",-0.1300729,0.4275976,0.5576705
40,"('stingy', 'generous')",2.0214801,1.5391711,-0.4823089999999999
41,"('unforgiving', 'forgiving')",1.0629538,0.6171438,-0.44581000000000004
42,"('unreliable', 'reliable')",0.894646,1.1004499,0.20580390000000004
43,"('irresponsible', 'responsible')",0.9303641,0.7852449,-0.1451192
44,"('prejudiced', 'unprejudiced')",-1.4724587,-1.5823476,-0.10988890000000007
45,"('incompetent', 'competent')",0.9027436,0.8307033,-0.07204029999999995
46,"('uncompetitive', 'competitive')",0.8773974,0.6680818,-0.20931560000000005
47,"('stupid', 'smart')",0.9938267,0.7427118,-0.2511148999999999
48,"('unintelligent', 'intelligent')",1.0249857,0.6213976,-0.4035881
49,"('unable', 'able')",-0.869695,-0.2484432,0.6212518
50,"('clumsy', 'skillful')",-0.7590429,-0.3852138,0.37382909999999997
51,"('uneducated', 'educated')",1.2629754,1.0238357,-0.23913969999999996
52,"('irrational', 'rational')",-0.6358813,-0.4552449,0.18063639999999997
53,"('uncreative', 'creative')",0.5463246,0.8339747,0.2876500999999999
54,"('incapable', 'capable')",0.8610541,0.3207549,-0.5402992
55,"('incompetent', 'clever')",1.7243437,1.3512506,-0.37309309999999996
56,"('impractical', 'practical')",0.8728166,0.9407121,0.0678955
57,"('unimaginative', 'imaginative')",1.1284057,0.6852094,-0.4431963000000001
58,"('undiscriminating', 'discriminating')",1.6208087,1.1174614,-0.5033472999999999
59,"('foolish', 'wise')",-0.7095237,-0.5715335,0.13799019999999995
60,"('inefficient', 'efficient')",0.9736411,1.0006929,0.02705179999999996
61,"('illogical', 'logical')",0.3438779,0.7141032,0.37022530000000003
62,"('incompetent', 'brilliant')",1.0527556,0.8435252,-0.20923040000000004
63,"('unperceptive', 'insightful')",1.2103709,0.9471605,-0.26321040000000007
64,"('shy', 'confident')",-0.3066758,-0.8049224,-0.49824660000000004
65,"('insecure', 'secure')",1.4065297,0.5632704,-0.8432593000000002
66,"('inactive', 'active')",-1.3203089,-1.1897846,0.13052429999999982
67,"('doubtful', 'determined')",-0.9345075,-0.8914945,0.04301300000000008
68,"('dependent', 'independent')",-0.1979256,-0.0114053,0.1865203
69,"('lazy', 'industrious')",-2.1887316,-1.2024068,0.9863248
70,"('lethargic', 'energetic')",2.294373,2.0649205,-0.22945250000000028
71,"('diffident', 'self-confident')",-0.7544616,-0.4415025,0.31295909999999993
72,"('unambitious', 'ambitious')",0.9510072,0.2628181,-0.6881891
73,"('helpless', 'self-reliant')",0.6131534,0.5408175,-0.07233590000000001
74,"('undedicated', 'dedicated')",0.9537768,1.732519,0.7787421999999999
75,"('meek', 'impulsive')",-0.3743845,-0.804241,-0.4298565
76,"('anxious', 'daring')",1.3299203,0.9648066,-0.3651137
77,"('unmotivated', 'motivated')",0.0099955,-0.5074828,-0.5174783000000001
78,"('nonresilient', 'resilient')",-0.6882126,-0.1715654,0.5166472
79,"('wavering', 'unwavering')",-0.3063001,-0.3266548,-0.020354700000000003
80,"('dominated', 'dominating')",-0.1648526,-0.5030972,-0.3382446
81,"('submissive', 'aggressive')",2.1312046,0.4349979,-1.6962066999999998
82,"('poor', 'rich')",1.6632975,1.1045252,-0.5587723
83,"('powerless', 'powerful')",-0.6690071,-0.6869243,-0.017917200000000078
84,"('inferior', 'superior')",0.1078897,-0.2166291,-0.3245188
85,"('insignificant', 'prestigious')",-0.8697846,-0.5458481,0.32393650000000007
86,"('uninfluential', 'influential')",1.3378167,1.2885996,-0.049217100000000125
87,"('unsuccessful', 'successful')",0.0646774,-0.1427106,-0.207388
88,"('low', 'eminent')",0.7629837,0.6744577,-0.088526
