,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5492004,unsociable,sociable,0.79145163,-0.7577488,"('unsociable', 'sociable')"
1,1.1879342,unfriendly,friendly,1.4848751,0.29694092,"('unfriendly', 'friendly')"
2,1.0924602,unlikable,likable,0.17663683,-0.91582334,"('unlikable', 'likable')"
3,0.87984633,repellent,pleasant,1.177477,0.29763067,"('repellent', 'pleasant')"
4,-0.6389368,disliked,liked,-0.31812283,0.32081398,"('disliked', 'liked')"
5,0.028878529,distant,outgoing,0.06768037,0.038801838,"('distant', 'outgoing')"
6,-0.28546366,distant,open,-0.051614314,0.23384935,"('distant', 'open')"
7,1.589905,insensitive,sensitive,1.6182158,0.028310776,"('insensitive', 'sensitive')"
8,-0.18694091,unaffectionate,affectionate,0.06501186,0.25195277,"('unaffectionate', 'affectionate')"
9,0.09180423,unaffectionate,caring,0.4198221,0.32801786,"('unaffectionate', 'caring')"
10,1.5385848,unsympathetic,sympathetic,0.88410175,-0.6544831,"('unsympathetic', 'sympathetic')"
11,0.38604987,unhelpful,helpful,0.12429387,-0.261756,"('unhelpful', 'helpful')"
12,0.5597496,unsupportive,supportive,1.019091,0.4593414,"('unsupportive', 'supportive')"
13,1.3407031,impolite,polite,1.1360087,-0.20469439,"('impolite', 'polite')"
14,0.026931792,antisocial,social,0.6122264,0.5852946,"('antisocial', 'social')"
15,0.47792923,boring,funny,0.23671529,-0.24121395,"('boring', 'funny')"
16,-0.5822366,unpopular,popular,-0.53690153,0.045335054,"('unpopular', 'popular')"
17,-0.08782399,nasty,nice,0.029899439,0.11772343,"('nasty', 'nice')"
18,0.9053627,disagreeable,welcoming,1.448421,0.5430583,"('disagreeable', 'welcoming')"
19,0.27057597,inhospitable,hospitable,0.05511489,-0.21546108,"('inhospitable', 'hospitable')"
20,-0.5823027,rough,thoughtful,-0.16926111,0.4130416,"('rough', 'thoughtful')"
21,1.3167748,immoral,moral,0.8202693,-0.49650556,"('immoral', 'moral')"
22,1.2682467,untrustworthy,trustworthy,1.2849869,0.016740203,"('untrustworthy', 'trustworthy')"
