,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8749389,1.0135272,-0.8614117000000001
1,"('unfriendly', 'friendly')",1.931177,2.0918426,0.16066560000000019
2,"('unlikable', 'likable')",1.1791066,0.4307349,-0.7483716999999999
3,"('repellent', 'pleasant')",1.1832333,1.3315928,0.14835949999999998
4,"('disliked', 'liked')",-0.3682797,0.1067446,0.47502429999999995
5,"('distant', 'outgoing')",0.2406348,0.4179176,0.1772828
6,"('distant', 'open')",0.1755098,0.4775404,0.3020306
7,"('insensitive', 'sensitive')",2.1088539,1.9679896,-0.14086430000000028
8,"('unaffectionate', 'affectionate')",0.8831759,1.1339444,0.25076850000000006
9,"('unaffectionate', 'caring')",0.9443918,1.3273203,0.3829285
10,"('unsympathetic', 'sympathetic')",1.9312238,1.2021455,-0.7290782999999998
11,"('unhelpful', 'helpful')",0.1643765,-0.0678613,-0.2322378
12,"('unsupportive', 'supportive')",0.8880645,1.334545,0.44648050000000006
13,"('impolite', 'polite')",0.5731733,0.3566545,-0.2165188
14,"('antisocial', 'social')",-0.0580787,0.2774524,0.33553109999999997
15,"('boring', 'funny')",0.7107006,0.5089117,-0.20178890000000005
16,"('unpopular', 'popular')",-0.1774508,-0.0623827,0.11506809999999999
17,"('nasty', 'nice')",-0.5961515,-0.3357522,0.26039929999999994
18,"('disagreeable', 'welcoming')",0.689934,1.2020027,0.5120686999999999
19,"('inhospitable', 'hospitable')",0.2311034,0.1204679,-0.11063549999999998
20,"('rough', 'thoughtful')",-0.5878175,-0.2470822,0.34073529999999996
21,"('immoral', 'moral')",1.1404259,0.3839379,-0.756488
22,"('untrustworthy', 'trustworthy')",0.995315,0.8820738,-0.11324119999999993
23,"('insincere', 'sincere')",1.4671885,1.2444705,-0.22271799999999997
24,"('dishonest', 'honest')",1.6220305,1.3808537,-0.24117679999999986
25,"('egoistic', 'altruistic')",0.9151245,1.1050978,0.1899733
26,"('hardhearted', 'benevolent')",0.2088874,0.5621724,0.353285
27,"('hardhearted', 'softhearted')",1.2378617,1.9299043,0.6920426
28,"('disloyal', 'loyal')",-0.0131487,-0.2252657,-0.212117
29,"('unfair', 'fair')",-0.3899021,0.0701779,0.46008
30,"('intolerant', 'tolerant')",0.7686396,0.4458656,-0.322774
31,"('evil', 'good')",-0.6770857,-0.4660487,0.21103700000000003
32,"('unkind', 'kind')",2.0009693,1.974684,-0.026285299999999845
33,"('wrong', 'right')",-0.4413733,0.2644434,0.7058167
34,"('mean', 'honorable')",0.6331979,0.2491978,-0.38400009999999996
35,"('corrupt', 'incorrupt')",-2.4280014,-1.7166883,0.7113130999999999
36,"('hostile', 'amicable')",-0.1823867,0.3946095,0.5769962
37,"('fake', 'genuine')",0.8144899,0.6916421,-0.12284779999999995
38,"('untruthful', 'truthful')",-0.4081308,-0.2782809,0.12984990000000002
39,"('exploitative', 'cooperative')",-0.263735,0.3385533,0.6022883
40,"('stingy', 'generous')",2.1124745,1.6300023,-0.4824721999999999
41,"('unforgiving', 'forgiving')",1.0818685,0.5996487,-0.48221979999999987
42,"('unreliable', 'reliable')",0.8974739,1.15415,0.25667609999999996
43,"('irresponsible', 'responsible')",0.9169396,0.7830482,-0.1338914
44,"('prejudiced', 'unprejudiced')",-1.4951512,-1.6972436,-0.20209239999999995
45,"('incompetent', 'competent')",0.9928311,0.9152623,-0.0775688
46,"('uncompetitive', 'competitive')",0.8021578,0.6579867,-0.1441711
47,"('stupid', 'smart')",1.1622641,0.8859053,-0.2763588
48,"('unintelligent', 'intelligent')",1.2241497,0.747636,-0.47651369999999993
49,"('unable', 'able')",-0.5540361,0.0404926,0.5945287
50,"('clumsy', 'skillful')",-0.5451287,-0.1371773,0.4079514
51,"('uneducated', 'educated')",1.4504521,1.2257242,-0.22472789999999998
52,"('irrational', 'rational')",-0.5606477,-0.3922232,0.16842449999999998
53,"('uncreative', 'creative')",0.8415448,1.1001777,0.25863289999999994
54,"('incapable', 'capable')",1.1936092,0.5770634,-0.6165458
55,"('incompetent', 'clever')",1.636155,1.3977431,-0.2384119
56,"('impractical', 'practical')",0.8226838,0.9081037,0.08541989999999999
57,"('unimaginative', 'imaginative')",1.1391523,0.7469432,-0.39220909999999987
58,"('undiscriminating', 'discriminating')",1.6747044,1.2008108,-0.4738936
59,"('foolish', 'wise')",-0.6479536,-0.4592293,0.1887243
60,"('inefficient', 'efficient')",0.7894704,0.8900111,0.10054070000000004
61,"('illogical', 'logical')",0.437048,0.8488509,0.41180289999999997
62,"('incompetent', 'brilliant')",1.0249933,0.8367992,-0.18819410000000003
63,"('unperceptive', 'insightful')",1.23592,1.0313508,-0.2045691999999999
64,"('shy', 'confident')",-0.4917896,-0.9631471,-0.47135750000000004
65,"('insecure', 'secure')",1.1455577,0.3947899,-0.7507677999999999
66,"('inactive', 'active')",-1.0097711,-0.9268938,0.08287730000000004
67,"('doubtful', 'determined')",-0.883439,-0.8867835,-0.0033444999999999725
68,"('dependent', 'independent')",-0.1245988,0.0943071,0.2189059
