,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4413931,unsociable,sociable,0.6682928,-0.7731003,"('unsociable', 'sociable')"
1,1.5251743,unfriendly,friendly,1.7645268,0.23935258,"('unfriendly', 'friendly')"
2,1.0449593,unlikable,likable,0.35279164,-0.69216764,"('unlikable', 'likable')"
3,1.1027669,repellent,pleasant,1.382025,0.27925813,"('repellent', 'pleasant')"
4,-0.3488058,disliked,liked,0.13426493,0.48307073,"('disliked', 'liked')"
5,0.056485966,distant,outgoing,0.37771305,0.32122707,"('distant', 'outgoing')"
6,-0.12330238,distant,open,0.23090427,0.35420665,"('distant', 'open')"
7,1.0887076,insensitive,sensitive,1.1652559,0.07654834,"('insensitive', 'sensitive')"
8,0.6111045,unaffectionate,affectionate,0.87982845,0.26872396,"('unaffectionate', 'affectionate')"
9,0.78087634,unaffectionate,caring,1.1500933,0.36921698,"('unaffectionate', 'caring')"
10,1.5533063,unsympathetic,sympathetic,0.8059687,-0.74733764,"('unsympathetic', 'sympathetic')"
11,0.6509407,unhelpful,helpful,0.19259408,-0.45834664,"('unhelpful', 'helpful')"
12,0.40692523,unsupportive,supportive,0.84981185,0.44288662,"('unsupportive', 'supportive')"
13,0.6693023,impolite,polite,0.32402802,-0.34527427,"('impolite', 'polite')"
14,0.25884867,antisocial,social,0.45488912,0.19604045,"('antisocial', 'social')"
15,0.85590106,boring,funny,0.5809486,-0.27495247,"('boring', 'funny')"
16,-0.45932928,unpopular,popular,-0.22306451,0.23626477,"('unpopular', 'popular')"
17,-0.30808276,nasty,nice,0.06836325,0.376446,"('nasty', 'nice')"
18,0.28192672,disagreeable,welcoming,0.9510357,0.669109,"('disagreeable', 'welcoming')"
19,0.06255526,inhospitable,hospitable,-0.029373962,-0.09192923,"('inhospitable', 'hospitable')"
20,-0.84560454,rough,thoughtful,-0.64307,0.20253456,"('rough', 'thoughtful')"
21,1.452627,immoral,moral,0.6001094,-0.85251755,"('immoral', 'moral')"
22,1.1115786,untrustworthy,trustworthy,1.0030377,-0.10854089,"('untrustworthy', 'trustworthy')"
23,1.5789769,insincere,sincere,1.3360088,-0.24296808,"('insincere', 'sincere')"
24,1.8394012,dishonest,honest,1.4216111,-0.41779017,"('dishonest', 'honest')"
25,1.0416288,egoistic,altruistic,1.2212751,0.17964625,"('egoistic', 'altruistic')"
26,0.3523246,hardhearted,benevolent,0.66272414,0.31039953,"('hardhearted', 'benevolent')"
27,0.827583,hardhearted,softhearted,1.5083746,0.68079156,"('hardhearted', 'softhearted')"
28,-0.02919322,disloyal,loyal,-0.22866108,-0.19946785,"('disloyal', 'loyal')"
29,-0.12538077,unfair,fair,0.21536085,0.34074163,"('unfair', 'fair')"
30,1.2156825,intolerant,tolerant,0.83087486,-0.38480765,"('intolerant', 'tolerant')"
31,-0.37697867,evil,good,-0.15247169,0.22450697,"('evil', 'good')"
32,1.6867145,unkind,kind,1.5419418,-0.14477277,"('unkind', 'kind')"
