,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9952515,1.0675197,-0.9277317999999999
1,"('unfriendly', 'friendly')",1.6985534,1.8203893,0.1218359
2,"('unlikable', 'likable')",0.8359165,0.1722804,-0.6636361
3,"('repellent', 'pleasant')",1.1684455,1.2610873,0.0926418
4,"('disliked', 'liked')",-0.4714168,-0.0108834,0.46053340000000004
5,"('distant', 'outgoing')",0.2856097,0.4650949,0.17948519999999996
6,"('distant', 'open')",0.0925701,0.3769086,0.2843385
7,"('insensitive', 'sensitive')",1.8300924,1.6794138,-0.1506786
8,"('unaffectionate', 'affectionate')",0.594264,0.8325648,0.23830079999999998
9,"('unaffectionate', 'caring')",0.7036493,1.0256602,0.3220108999999999
10,"('unsympathetic', 'sympathetic')",1.9561655,1.1562307,-0.7999348
11,"('unhelpful', 'helpful')",0.344723,0.0048478,-0.3398752
12,"('unsupportive', 'supportive')",0.851819,1.1916406,0.33982159999999995
13,"('impolite', 'polite')",0.6269879,0.3386112,-0.28837670000000004
14,"('antisocial', 'social')",0.3658002,0.5928466,0.22704639999999998
15,"('boring', 'funny')",0.79304,0.5444197,-0.24862030000000002
16,"('unpopular', 'popular')",-0.5996716,-0.4058522,0.19381939999999998
17,"('nasty', 'nice')",-0.2782911,-0.0132844,0.26500670000000004
18,"('disagreeable', 'welcoming')",0.424995,0.9797662,0.5547712
19,"('inhospitable', 'hospitable')",-0.0681039,-0.122046,-0.05394210000000001
20,"('rough', 'thoughtful')",-0.1946623,0.0035854,0.1982477
21,"('immoral', 'moral')",1.3862604,0.6332688,-0.7529916000000001
22,"('untrustworthy', 'trustworthy')",1.3390567,1.1477311,-0.1913256000000001
23,"('insincere', 'sincere')",1.3766768,1.1264038,-0.25027299999999997
24,"('dishonest', 'honest')",1.6206011,1.2843193,-0.3362818000000001
25,"('egoistic', 'altruistic')",0.6895686,0.8937524,0.20418380000000003
26,"('hardhearted', 'benevolent')",0.4410794,0.6897782,0.2486988
