,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0653172,unsociable,sociable,0.29950237,-0.7658148,"('unsociable', 'sociable')"
1,1.358236,unfriendly,friendly,1.4380009,0.07976496,"('unfriendly', 'friendly')"
2,0.9267433,unlikable,likable,0.28266987,-0.6440735,"('unlikable', 'likable')"
3,0.99487877,repellent,pleasant,1.135911,0.14103222,"('repellent', 'pleasant')"
4,-0.6752819,disliked,liked,0.003937811,0.6792197,"('disliked', 'liked')"
5,0.16841236,distant,outgoing,0.26674893,0.09833658,"('distant', 'outgoing')"
6,-0.1794174,distant,open,-0.15128486,0.028132543,"('distant', 'open')"
7,0.9281898,insensitive,sensitive,0.9819518,0.05376196,"('insensitive', 'sensitive')"
8,0.70133364,unaffectionate,affectionate,0.98781705,0.2864834,"('unaffectionate', 'affectionate')"
9,0.72710246,unaffectionate,caring,0.9839829,0.25688046,"('unaffectionate', 'caring')"
10,1.5406536,unsympathetic,sympathetic,0.80035645,-0.74029714,"('unsympathetic', 'sympathetic')"
11,0.74205846,unhelpful,helpful,0.26841992,-0.47363853,"('unhelpful', 'helpful')"
12,0.19520727,unsupportive,supportive,0.7633263,0.56811905,"('unsupportive', 'supportive')"
13,0.66989,impolite,polite,0.27552664,-0.39436334,"('impolite', 'polite')"
14,-0.1749523,antisocial,social,0.27082774,0.44578004,"('antisocial', 'social')"
15,0.89983577,boring,funny,0.6403812,-0.25945455,"('boring', 'funny')"
16,-0.60433584,unpopular,popular,-0.38884676,0.21548909,"('unpopular', 'popular')"
17,-0.5134346,nasty,nice,-0.28716046,0.22627413,"('nasty', 'nice')"
18,0.09942279,disagreeable,welcoming,0.6643017,0.5648789,"('disagreeable', 'welcoming')"
19,0.10282123,inhospitable,hospitable,-0.27893937,-0.3817606,"('inhospitable', 'hospitable')"
20,-0.80883175,rough,thoughtful,-0.5964929,0.21233886,"('rough', 'thoughtful')"
21,1.4927045,immoral,moral,0.6979212,-0.7947833,"('immoral', 'moral')"
22,0.7655323,untrustworthy,trustworthy,0.68996704,-0.07556528,"('untrustworthy', 'trustworthy')"
23,1.7918714,insincere,sincere,1.3284286,-0.4634428,"('insincere', 'sincere')"
24,1.7503103,dishonest,honest,1.4823244,-0.26798594,"('dishonest', 'honest')"
25,0.75437623,egoistic,altruistic,0.89267105,0.13829482,"('egoistic', 'altruistic')"
26,0.110779196,hardhearted,benevolent,0.40419203,0.29341283,"('hardhearted', 'benevolent')"
27,0.8302737,hardhearted,softhearted,1.3501121,0.5198384,"('hardhearted', 'softhearted')"
28,0.03862121,disloyal,loyal,-0.13356914,-0.17219034,"('disloyal', 'loyal')"
29,-0.20903951,unfair,fair,0.1799371,0.3889766,"('unfair', 'fair')"
30,1.1100197,intolerant,tolerant,0.7892849,-0.3207348,"('intolerant', 'tolerant')"
31,-0.35215968,evil,good,-0.05871302,0.29344666,"('evil', 'good')"
32,1.4325318,unkind,kind,1.461581,0.029049158,"('unkind', 'kind')"
33,-0.3768912,wrong,right,0.15101531,0.52790654,"('wrong', 'right')"
34,0.7955292,mean,honorable,0.20950785,-0.5860213,"('mean', 'honorable')"
35,-1.8768938,corrupt,incorrupt,-1.3692774,0.5076164,"('corrupt', 'incorrupt')"
36,-0.14096268,hostile,amicable,0.046472758,0.18743543,"('hostile', 'amicable')"
37,0.47440103,fake,genuine,0.29768768,-0.17671335,"('fake', 'genuine')"
38,0.46171385,untruthful,truthful,0.5575051,0.09579122,"('untruthful', 'truthful')"
39,-0.47992548,exploitative,cooperative,0.16813497,0.64806044,"('exploitative', 'cooperative')"
40,1.0995803,stingy,generous,0.921432,-0.17814827,"('stingy', 'generous')"
41,0.8697688,unforgiving,forgiving,0.5998201,-0.26994872,"('unforgiving', 'forgiving')"
42,0.23428494,unreliable,reliable,0.48674673,0.2524618,"('unreliable', 'reliable')"
43,1.0378505,irresponsible,responsible,0.93404925,-0.10380125,"('irresponsible', 'responsible')"
44,-1.1620955,prejudiced,unprejudiced,-1.4497198,-0.28762424,"('prejudiced', 'unprejudiced')"
45,0.61746454,incompetent,competent,0.8196515,0.20218694,"('incompetent', 'competent')"
46,0.54589784,uncompetitive,competitive,0.49581596,-0.05008188,"('uncompetitive', 'competitive')"
47,0.29547107,stupid,smart,0.021433765,-0.2740373,"('stupid', 'smart')"
48,0.7080015,unintelligent,intelligent,0.52461237,-0.18338913,"('unintelligent', 'intelligent')"
49,-1.4066368,unable,able,-0.89703774,0.5095991,"('unable', 'able')"
50,-0.705111,clumsy,skillful,-0.43721357,0.26789746,"('clumsy', 'skillful')"
51,1.052291,uneducated,educated,0.9315728,-0.12071824,"('uneducated', 'educated')"
52,-0.20844364,irrational,rational,-0.21198049,-0.0035368502,"('irrational', 'rational')"
53,0.28476608,uncreative,creative,0.43253443,0.14776835,"('uncreative', 'creative')"
54,0.6576844,incapable,capable,-0.058484532,-0.71616894,"('incapable', 'capable')"
55,1.0946016,incompetent,clever,1.070902,-0.023699641,"('incompetent', 'clever')"
56,0.4830589,impractical,practical,0.7985163,0.31545737,"('impractical', 'practical')"
57,0.62442136,unimaginative,imaginative,0.32730073,-0.29712063,"('unimaginative', 'imaginative')"
58,0.9777474,undiscriminating,discriminating,0.6650932,-0.3126542,"('undiscriminating', 'discriminating')"
59,-0.7960955,foolish,wise,-0.7167733,0.07932222,"('foolish', 'wise')"
60,1.0107881,inefficient,efficient,1.2131917,0.20240366,"('inefficient', 'efficient')"
61,-0.21524894,illogical,logical,0.085100874,0.30034983,"('illogical', 'logical')"
62,0.6224283,incompetent,brilliant,0.70659244,0.08416414,"('incompetent', 'brilliant')"
63,0.88640326,unperceptive,insightful,0.7304079,-0.15599537,"('unperceptive', 'insightful')"
64,-1.0035661,shy,confident,-1.2214772,-0.217911,"('shy', 'confident')"
65,0.93572557,insecure,secure,0.024541669,-0.9111839,"('insecure', 'secure')"
66,-1.64268,inactive,active,-1.6582426,-0.015562534,"('inactive', 'active')"
67,-1.168462,doubtful,determined,-1.007108,0.16135406,"('doubtful', 'determined')"
68,-0.70381397,dependent,independent,-0.50842106,0.1953929,"('dependent', 'independent')"
69,-1.8900447,lazy,industrious,-1.2736658,0.6163789,"('lazy', 'industrious')"
70,1.1622412,lethargic,energetic,1.1849959,0.02275467,"('lethargic', 'energetic')"
71,-0.79176176,diffident,self-confident,-0.45154014,0.3402216,"('diffident', 'self-confident')"
72,0.89821637,unambitious,ambitious,0.76332086,-0.1348955,"('unambitious', 'ambitious')"
73,0.09880373,helpless,self-reliant,0.22850458,0.12970085,"('helpless', 'self-reliant')"
74,0.25112045,undedicated,dedicated,1.442896,1.1917756,"('undedicated', 'dedicated')"
75,0.095837995,meek,impulsive,-0.27463436,-0.37047237,"('meek', 'impulsive')"
76,1.1011338,anxious,daring,0.9025777,-0.19855613,"('anxious', 'daring')"
77,-0.014001893,unmotivated,motivated,-0.5706929,-0.556691,"('unmotivated', 'motivated')"
78,-0.90969944,nonresilient,resilient,-0.27962202,0.6300774,"('nonresilient', 'resilient')"
79,0.48708573,wavering,unwavering,0.2778637,-0.20922202,"('wavering', 'unwavering')"
80,-0.6333158,dominated,dominating,-0.79747313,-0.16415733,"('dominated', 'dominating')"
81,1.5795606,submissive,aggressive,0.06541765,-1.514143,"('submissive', 'aggressive')"
82,1.7551041,poor,rich,1.1017175,-0.6533866,"('poor', 'rich')"
83,-1.6756537,powerless,powerful,-1.2616547,0.41399896,"('powerless', 'powerful')"
84,-0.2495089,inferior,superior,-0.69686687,-0.44735795,"('inferior', 'superior')"
85,-0.4216307,insignificant,prestigious,-0.19588529,0.22574542,"('insignificant', 'prestigious')"
86,0.62708294,uninfluential,influential,0.7858862,0.15880328,"('uninfluential', 'influential')"
87,-0.37272194,unsuccessful,successful,-0.599466,-0.22674409,"('unsuccessful', 'successful')"
