,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7744134,0.9967392,-0.7776742
1,"('unfriendly', 'friendly')",2.0526635,2.1826466,0.12998310000000002
2,"('unlikable', 'likable')",1.0093175,0.2396579,-0.7696596000000001
3,"('repellent', 'pleasant')",1.1771764,1.295031,0.11785460000000003
4,"('disliked', 'liked')",-0.5048419,-0.0260679,0.478774
5,"('distant', 'outgoing')",0.2749681,0.4835257,0.2085576
6,"('distant', 'open')",0.1767982,0.4988549,0.3220567
7,"('insensitive', 'sensitive')",1.9543262,1.8531915,-0.1011346999999998
8,"('unaffectionate', 'affectionate')",0.8044867,1.0518696,0.24738290000000007
9,"('unaffectionate', 'caring')",0.99614,1.359137,0.362997
10,"('unsympathetic', 'sympathetic')",1.7373951,1.0166818,-0.7207133000000001
11,"('unhelpful', 'helpful')",0.3231802,0.0268115,-0.2963687
12,"('unsupportive', 'supportive')",0.7748439,1.2380028,0.46315890000000004
13,"('impolite', 'polite')",0.6857641,0.4130557,-0.27270839999999996
14,"('antisocial', 'social')",0.0165003,0.3835403,0.36704
15,"('boring', 'funny')",0.7490529,0.5558038,-0.19324910000000006
16,"('unpopular', 'popular')",-0.2188337,-0.1749561,0.04387759999999999
17,"('nasty', 'nice')",-0.4362322,-0.1705562,0.265676
18,"('disagreeable', 'welcoming')",0.608641,1.2065106,0.5978696000000001
19,"('inhospitable', 'hospitable')",0.4082488,0.2570362,-0.15121260000000003
20,"('rough', 'thoughtful')",-0.3367732,-0.0665364,0.2702368
21,"('immoral', 'moral')",1.2156735,0.4096024,-0.8060711
22,"('untrustworthy', 'trustworthy')",1.2422172,1.1703606,-0.07185660000000005
23,"('insincere', 'sincere')",1.4873269,1.2600519,-0.22727500000000012
24,"('dishonest', 'honest')",1.7807816,1.4396491,-0.34113250000000006
25,"('egoistic', 'altruistic')",1.0735996,1.1806007,0.10700109999999996
26,"('hardhearted', 'benevolent')",0.4157185,0.8099332,0.39421470000000003
27,"('hardhearted', 'softhearted')",1.0474521,1.7544336,0.7069814999999999
28,"('disloyal', 'loyal')",-0.1487734,-0.4481415,-0.2993681
29,"('unfair', 'fair')",-0.5147797,-0.1942447,0.32053499999999996
30,"('intolerant', 'tolerant')",0.9072633,0.6354205,-0.27184279999999994
31,"('evil', 'good')",-0.6965504,-0.4856978,0.2108526
32,"('unkind', 'kind')",1.9765744,1.9225662,-0.05400820000000017
33,"('wrong', 'right')",-0.1270474,0.4698957,0.5969431000000001
34,"('mean', 'honorable')",0.6781719,0.2543187,-0.42385320000000004
35,"('corrupt', 'incorrupt')",-2.3903825,-1.8063121,0.5840703999999999
36,"('hostile', 'amicable')",-0.1011856,0.3560636,0.45724919999999997
37,"('fake', 'genuine')",0.7099722,0.6188468,-0.09112540000000002
38,"('untruthful', 'truthful')",-0.1474383,-0.0872996,0.06013869999999999
39,"('exploitative', 'cooperative')",0.0587943,0.6490451,0.5902508000000001
40,"('stingy', 'generous')",1.9055646,1.4611535,-0.44441109999999995
41,"('unforgiving', 'forgiving')",1.1335373,0.6856533,-0.44788399999999995
42,"('unreliable', 'reliable')",0.7045841,0.9483748,0.24379069999999992
43,"('irresponsible', 'responsible')",0.8970593,0.8126257,-0.0844336
44,"('prejudiced', 'unprejudiced')",-1.4755738,-1.6316206,-0.15604679999999993
45,"('incompetent', 'competent')",0.9850152,0.9177593,-0.06725590000000004
46,"('uncompetitive', 'competitive')",0.7122876,0.5282664,-0.1840212
47,"('stupid', 'smart')",1.0748657,0.7793214,-0.29554429999999987
48,"('unintelligent', 'intelligent')",1.0077905,0.6091117,-0.3986788
49,"('unable', 'able')",-0.820196,-0.1834593,0.6367367
50,"('clumsy', 'skillful')",-0.6824786,-0.3154911,0.3669875
51,"('uneducated', 'educated')",1.6149707,1.3166889,-0.29828180000000004
52,"('irrational', 'rational')",-0.3722069,-0.2156453,0.1565616
53,"('uncreative', 'creative')",0.7568519,0.9713684,0.2145165
54,"('incapable', 'capable')",1.0382584,0.4491233,-0.5891350999999999
55,"('incompetent', 'clever')",1.5187164,1.2296044,-0.28911200000000004
56,"('impractical', 'practical')",0.7936036,0.9271813,0.13357770000000002
57,"('unimaginative', 'imaginative')",1.2321932,0.7966662,-0.435527
58,"('undiscriminating', 'discriminating')",1.5716607,1.1044154,-0.4672453000000001
59,"('foolish', 'wise')",-0.7262356,-0.5590188,0.16721679999999994
60,"('inefficient', 'efficient')",0.9964246,1.1745786,0.17815400000000003
61,"('illogical', 'logical')",0.2171224,0.586397,0.36927459999999995
62,"('incompetent', 'brilliant')",1.0620261,0.9640007,-0.09802539999999993
63,"('unperceptive', 'insightful')",1.2456405,1.0671787,-0.1784618
64,"('shy', 'confident')",-0.5852946,-0.9984459,-0.4131513
65,"('insecure', 'secure')",1.192724,0.4604569,-0.7322670999999998
66,"('inactive', 'active')",-1.2592523,-1.235831,0.02342130000000009
