,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6403554,0.6919376,-0.9484178
1,"('unfriendly', 'friendly')",1.4125292,1.6881612,0.2756319999999999
2,"('unlikable', 'likable')",0.8637729,0.0922486,-0.7715242999999999
3,"('repellent', 'pleasant')",0.9761866,1.0613589,0.08517230000000009
4,"('disliked', 'liked')",-0.6985194,-0.1313817,0.5671377
5,"('distant', 'outgoing')",0.1638879,0.4038714,0.2399835
6,"('distant', 'open')",-0.0055927,0.2668605,0.2724532
7,"('insensitive', 'sensitive')",1.630256,1.5586046,-0.07165139999999992
8,"('unaffectionate', 'affectionate')",0.6290445,0.8405504,0.21150590000000002
9,"('unaffectionate', 'caring')",0.5742755,0.9438012,0.36952569999999996
10,"('unsympathetic', 'sympathetic')",1.9211038,0.9859149,-0.9351889
11,"('unhelpful', 'helpful')",0.5370735,0.0100836,-0.5269899
12,"('unsupportive', 'supportive')",0.6855826,1.0809768,0.3953941999999999
13,"('impolite', 'polite')",0.5811651,0.2057621,-0.375403
14,"('antisocial', 'social')",0.3629062,0.7370158,0.3741096
15,"('boring', 'funny')",0.7508311,0.4790451,-0.27178599999999997
16,"('unpopular', 'popular')",-0.6999921,-0.5431082,0.15688389999999997
17,"('nasty', 'nice')",-0.3889199,-0.1462506,0.24266929999999998
18,"('disagreeable', 'welcoming')",0.5042182,1.0627988,0.5585806
19,"('inhospitable', 'hospitable')",-0.0308428,-0.1414097,-0.1105669
20,"('rough', 'thoughtful')",-0.1340532,0.0324409,0.1664941
21,"('immoral', 'moral')",1.3156664,0.5396219,-0.7760445
22,"('untrustworthy', 'trustworthy')",1.4326181,1.2289998,-0.20361830000000003
23,"('insincere', 'sincere')",1.3461275,1.0689409,-0.27718659999999984
24,"('dishonest', 'honest')",1.604226,1.3249551,-0.2792709
25,"('egoistic', 'altruistic')",0.7193931,0.9243417,0.20494860000000004
26,"('hardhearted', 'benevolent')",0.4489044,0.7882527,0.33934830000000005
27,"('hardhearted', 'softhearted')",0.8925425,1.5506161,0.6580736
28,"('disloyal', 'loyal')",-0.0868416,-0.4386671,-0.35182549999999996
29,"('unfair', 'fair')",-0.5126939,-0.1350507,0.37764320000000007
30,"('intolerant', 'tolerant')",1.0728472,0.6224779,-0.4503693
31,"('evil', 'good')",-0.7178465,-0.3771073,0.3407392000000001
32,"('unkind', 'kind')",1.6202075,1.6184172,-0.0017903000000001335
33,"('wrong', 'right')",-0.3618807,0.2737194,0.6356001
34,"('mean', 'honorable')",0.4240448,0.0641676,-0.3598772
35,"('corrupt', 'incorrupt')",-2.2406243,-1.5377434,0.7028808999999998
36,"('hostile', 'amicable')",-0.3406695,0.2448764,0.5855459000000001
37,"('fake', 'genuine')",1.0641592,0.8862067,-0.17795249999999996
38,"('untruthful', 'truthful')",-0.3139115,-0.3001558,0.013755700000000037
39,"('exploitative', 'cooperative')",0.1584047,0.6729387,0.514534
40,"('stingy', 'generous')",1.9010889,1.4091742,-0.4919146999999999
41,"('unforgiving', 'forgiving')",1.0911533,0.514406,-0.5767473
42,"('unreliable', 'reliable')",1.0169247,1.1151116,0.09818690000000019
43,"('irresponsible', 'responsible')",0.9629362,0.7273567,-0.23557950000000005
44,"('prejudiced', 'unprejudiced')",-1.3283491,-1.4579285,-0.1295793999999999
45,"('incompetent', 'competent')",1.0620703,0.9104872,-0.15158309999999997
46,"('uncompetitive', 'competitive')",1.0177896,0.6685663,-0.3492233
47,"('stupid', 'smart')",1.0785452,0.7450278,-0.33351739999999996
48,"('unintelligent', 'intelligent')",0.8503409,0.3882628,-0.46207809999999994
49,"('unable', 'able')",-0.9784121,-0.4307765,0.5476356
50,"('clumsy', 'skillful')",-0.6391228,-0.3232648,0.31585799999999997
51,"('uneducated', 'educated')",1.3687266,1.1191878,-0.24953880000000006
52,"('irrational', 'rational')",-0.4936042,-0.2754797,0.2181245
53,"('uncreative', 'creative')",0.6286356,0.7976813,0.16904570000000008
54,"('incapable', 'capable')",0.8286812,0.2593208,-0.5693604
55,"('incompetent', 'clever')",1.8423386,1.3980721,-0.4442664999999999
56,"('impractical', 'practical')",0.8038084,0.8457819,0.0419735
57,"('unimaginative', 'imaginative')",1.4275856,0.7569649,-0.6706207
58,"('undiscriminating', 'discriminating')",1.5619906,0.9605622,-0.6014283999999999
59,"('foolish', 'wise')",-0.8360246,-0.6725506,0.163474
60,"('inefficient', 'efficient')",1.1172646,1.1133256,-0.003938999999999915
61,"('illogical', 'logical')",0.0686479,0.4354015,0.3667536
62,"('incompetent', 'brilliant')",1.0347538,0.8813553,-0.1533985000000001
63,"('unperceptive', 'insightful')",1.1752746,0.8392488,-0.33602580000000004
64,"('shy', 'confident')",-0.2762625,-0.7834706,-0.5072080999999999
65,"('insecure', 'secure')",1.5358147,0.5602169,-0.9755978
66,"('inactive', 'active')",-1.5251466,-1.4574607,0.06768590000000008
67,"('doubtful', 'determined')",-1.1167415,-1.0411402,0.07560129999999998
68,"('dependent', 'independent')",-0.5555984,-0.3507883,0.20481010000000005
69,"('lazy', 'industrious')",-2.0809735,-1.1655896,0.9153838999999999
70,"('lethargic', 'energetic')",2.3247558,2.0280432,-0.2967126000000002
71,"('diffident', 'self-confident')",-0.9276845,-0.5904462,0.3372383
72,"('unambitious', 'ambitious')",0.8440454,0.3355007,-0.5085447
73,"('helpless', 'self-reliant')",0.5775537,0.5723143,-0.005239399999999894
74,"('undedicated', 'dedicated')",0.8705998,1.6479132,0.7773134
75,"('meek', 'impulsive')",-0.422667,-0.8747559,-0.4520889
76,"('anxious', 'daring')",1.6060569,1.0887391,-0.5173178
77,"('unmotivated', 'motivated')",-0.0793874,-0.6797009,-0.6003135
78,"('nonresilient', 'resilient')",-0.7468684,-0.3270289,0.4198395
79,"('wavering', 'unwavering')",0.0966277,-0.0581985,-0.1548262
80,"('dominated', 'dominating')",-0.1321288,-0.4912595,-0.3591307
81,"('submissive', 'aggressive')",2.0525807,0.2538201,-1.7987606
82,"('poor', 'rich')",1.6054824,1.0429656,-0.5625168
83,"('powerless', 'powerful')",-0.9473945,-0.8893354,0.05805910000000003
84,"('inferior', 'superior')",-0.0161681,-0.3940073,-0.3778392
85,"('insignificant', 'prestigious')",-0.8079453,-0.5752981,0.23264719999999994
86,"('uninfluential', 'influential')",1.2821795,1.1645499,-0.11762960000000011
87,"('unsuccessful', 'successful')",-0.0597318,-0.2643572,-0.2046254
88,"('low', 'eminent')",0.9642771,0.7821781,-0.182099
