,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8267702,0.9228226,-0.9039475999999999
1,"('unfriendly', 'friendly')",1.5920718,1.7250243,0.13295250000000003
2,"('unlikable', 'likable')",1.1749752,0.2868874,-0.8880878
3,"('repellent', 'pleasant')",1.2431808,1.3166451,0.07346429999999993
4,"('disliked', 'liked')",-0.7021638,-0.2200426,0.4821212
5,"('distant', 'outgoing')",-0.2888922,0.0701133,0.3590055
6,"('distant', 'open')",-0.5250664,-0.1142632,0.41080320000000003
7,"('insensitive', 'sensitive')",2.1968492,2.0079533,-0.1888958999999999
8,"('unaffectionate', 'affectionate')",0.5881277,0.8399653,0.2518376
9,"('unaffectionate', 'caring')",0.7487722,1.1187276,0.36995539999999993
10,"('unsympathetic', 'sympathetic')",2.2203913,1.4047928,-0.8155985000000001
11,"('unhelpful', 'helpful')",0.936852,0.4960422,-0.44080980000000003
12,"('unsupportive', 'supportive')",0.7321056,1.2365339,0.5044282999999999
13,"('impolite', 'polite')",1.1962222,0.8237063,-0.3725159
14,"('antisocial', 'social')",0.4615723,0.8228527,0.3612804
15,"('boring', 'funny')",0.7177885,0.4230536,-0.2947349000000001
16,"('unpopular', 'popular')",-0.3122433,-0.307223,0.0050202999999999776
17,"('nasty', 'nice')",-0.3256246,-0.006251,0.3193736
18,"('disagreeable', 'welcoming')",0.4462409,1.0655353,0.6192944
19,"('inhospitable', 'hospitable')",0.1208863,-0.074219,-0.19510529999999998
20,"('rough', 'thoughtful')",-0.3981878,-0.1957796,0.20240819999999998
21,"('immoral', 'moral')",1.6243497,0.7664998,-0.8578499
22,"('untrustworthy', 'trustworthy')",1.2932489,1.164034,-0.12921490000000002
23,"('insincere', 'sincere')",1.8757109,1.5485668,-0.32714410000000016
24,"('dishonest', 'honest')",1.9167542,1.5221213,-0.39463289999999995
25,"('egoistic', 'altruistic')",0.8013973,0.8913608,0.08996349999999997
26,"('hardhearted', 'benevolent')",0.2412919,0.7025325,0.4612406
27,"('hardhearted', 'softhearted')",0.670486,1.3552453,0.6847593
28,"('disloyal', 'loyal')",0.0383449,-0.2810619,-0.3194068
29,"('unfair', 'fair')",-0.9430501,-0.5397262,0.40332389999999996
30,"('intolerant', 'tolerant')",1.453286,1.0565755,-0.3967105000000002
31,"('evil', 'good')",-1.2426237,-0.9123657,0.33025800000000005
32,"('unkind', 'kind')",2.234212,1.9749721,-0.25923989999999986
33,"('wrong', 'right')",-0.498809,0.1963995,0.6952085
34,"('mean', 'honorable')",0.9022176,0.4835485,-0.41866909999999996
35,"('corrupt', 'incorrupt')",-2.630473,-2.0046399,0.6258330999999999
36,"('hostile', 'amicable')",-0.438025,0.0343021,0.4723271
37,"('fake', 'genuine')",0.9660917,0.7307324,-0.23535930000000005
38,"('untruthful', 'truthful')",0.0720183,0.1268922,0.05487390000000002
39,"('exploitative', 'cooperative')",0.3017857,0.7834557,0.48167
40,"('stingy', 'generous')",1.459014,0.9671407,-0.49187330000000007
41,"('unforgiving', 'forgiving')",1.2426868,0.7710237,-0.4716631
42,"('unreliable', 'reliable')",0.8552124,0.9772363,0.12202389999999996
43,"('irresponsible', 'responsible')",1.2825673,1.0963646,-0.18620269999999994
44,"('prejudiced', 'unprejudiced')",-1.3540651,-1.5244041,-0.17033900000000002
45,"('incompetent', 'competent')",1.0947446,1.0612647,-0.03347990000000012
46,"('uncompetitive', 'competitive')",1.1378079,0.897238,-0.24056990000000011
47,"('stupid', 'smart')",1.1297737,0.8067837,-0.3229900000000001
48,"('unintelligent', 'intelligent')",1.2001092,0.7243675,-0.47574169999999993
49,"('unable', 'able')",-0.8934113,-0.241309,0.6521023
50,"('clumsy', 'skillful')",-0.6960316,-0.4014864,0.29454519999999995
51,"('uneducated', 'educated')",1.7925798,1.4102487,-0.38233110000000003
52,"('irrational', 'rational')",-0.646939,-0.4964613,0.15047770000000005
