,Value_Male,0,1,Value_Female,female-male,tuple
0,1.127404,unsociable,sociable,0.16867812,-0.95872587,"('unsociable', 'sociable')"
1,1.299395,unfriendly,friendly,1.7052512,0.40585625,"('unfriendly', 'friendly')"
2,0.88354707,unlikable,likable,0.11852485,-0.7650222,"('unlikable', 'likable')"
3,1.4224132,repellent,pleasant,1.3307358,-0.09167743,"('repellent', 'pleasant')"
4,-0.58182406,disliked,liked,-0.07584423,0.50597984,"('disliked', 'liked')"
5,0.09482359,distant,outgoing,0.5582944,0.46347082,"('distant', 'outgoing')"
6,-0.14437501,distant,open,0.39682826,0.54120326,"('distant', 'open')"
7,1.6418024,insensitive,sensitive,1.4939103,-0.14789212,"('insensitive', 'sensitive')"
8,0.65860593,unaffectionate,affectionate,0.964901,0.30629504,"('unaffectionate', 'affectionate')"
9,0.78546965,unaffectionate,caring,1.1745547,0.38908505,"('unaffectionate', 'caring')"
10,1.4225221,unsympathetic,sympathetic,0.57628185,-0.8462402,"('unsympathetic', 'sympathetic')"
11,0.8626329,unhelpful,helpful,0.34294057,-0.5196923,"('unhelpful', 'helpful')"
12,0.5941417,unsupportive,supportive,0.84398943,0.24984771,"('unsupportive', 'supportive')"
13,0.77978295,impolite,polite,0.24937277,-0.5304102,"('impolite', 'polite')"
14,0.362745,antisocial,social,0.48467895,0.12193397,"('antisocial', 'social')"
15,0.85217464,boring,funny,0.5318663,-0.32030833,"('boring', 'funny')"
16,-0.457205,unpopular,popular,-0.41672888,0.040476114,"('unpopular', 'popular')"
17,-0.5410358,nasty,nice,-0.19824417,0.34279162,"('nasty', 'nice')"
18,0.3689905,disagreeable,welcoming,1.0119098,0.6429193,"('disagreeable', 'welcoming')"
19,0.1239703,inhospitable,hospitable,0.14066726,0.01669696,"('inhospitable', 'hospitable')"
20,-0.42387584,rough,thoughtful,-0.26849112,0.15538472,"('rough', 'thoughtful')"
21,1.3350616,immoral,moral,0.36319086,-0.97187066,"('immoral', 'moral')"
22,1.0250374,untrustworthy,trustworthy,0.86584586,-0.15919155,"('untrustworthy', 'trustworthy')"
23,1.814674,insincere,sincere,1.364982,-0.449692,"('insincere', 'sincere')"
24,1.6358957,dishonest,honest,1.299026,-0.33686972,"('dishonest', 'honest')"
25,0.8482958,egoistic,altruistic,1.0164269,0.16813111,"('egoistic', 'altruistic')"
26,0.33257708,hardhearted,benevolent,0.77311987,0.4405428,"('hardhearted', 'benevolent')"
27,1.1553437,hardhearted,softhearted,1.6629092,0.5075655,"('hardhearted', 'softhearted')"
28,0.06902701,disloyal,loyal,-0.17048897,-0.23951598,"('disloyal', 'loyal')"
29,-0.36975735,unfair,fair,0.07429209,0.44404945,"('unfair', 'fair')"
30,1.0084139,intolerant,tolerant,0.6546426,-0.35377133,"('intolerant', 'tolerant')"
31,-0.4291492,evil,good,-0.09985095,0.32929826,"('evil', 'good')"
32,1.7483275,unkind,kind,1.5296583,-0.21866918,"('unkind', 'kind')"
33,-0.53257304,wrong,right,0.13817105,0.67074406,"('wrong', 'right')"
34,0.5139199,mean,honorable,0.06692085,-0.44699904,"('mean', 'honorable')"
35,-2.285773,corrupt,incorrupt,-1.3838155,0.9019575,"('corrupt', 'incorrupt')"
