,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.796005,0.8009798,-0.9950252
1,"('unfriendly', 'friendly')",1.5223419,1.7555624,0.23322050000000005
2,"('unlikable', 'likable')",0.6381314,-0.0987902,-0.7369216000000001
3,"('repellent', 'pleasant')",1.034005,1.0209285,-0.013076500000000157
4,"('disliked', 'liked')",-0.7155092,-0.0675643,0.6479448999999999
5,"('distant', 'outgoing')",0.0161481,0.2737534,0.2576053
6,"('distant', 'open')",-0.1551255,0.1490026,0.3041281
7,"('insensitive', 'sensitive')",1.5912928,1.4039115,-0.18738129999999997
8,"('unaffectionate', 'affectionate')",0.5482423,0.8165765,0.2683342000000001
9,"('unaffectionate', 'caring')",0.4623609,0.8726699,0.410309
10,"('unsympathetic', 'sympathetic')",1.916042,1.0323884,-0.8836535999999999
11,"('unhelpful', 'helpful')",0.5722915,0.0395909,-0.5327006
12,"('unsupportive', 'supportive')",0.6757525,1.0311096,0.3553571
13,"('impolite', 'polite')",0.5962301,0.210221,-0.3860091
14,"('antisocial', 'social')",0.5397456,0.854525,0.31477939999999993
15,"('boring', 'funny')",0.6912391,0.4092815,-0.2819576
16,"('unpopular', 'popular')",-0.7439693,-0.6383977,0.10557159999999999
17,"('nasty', 'nice')",-0.5401239,-0.1907315,0.3493924
18,"('disagreeable', 'welcoming')",0.2822519,0.8403827,0.5581308
19,"('inhospitable', 'hospitable')",-0.1258865,-0.1515639,-0.02567739999999999
20,"('rough', 'thoughtful')",0.015425,0.1259158,0.1104908
21,"('immoral', 'moral')",1.4350173,0.620077,-0.8149403
22,"('untrustworthy', 'trustworthy')",1.3520424,1.1541891,-0.1978533
23,"('insincere', 'sincere')",1.3845014,0.9775736,-0.40692779999999995
24,"('dishonest', 'honest')",1.7988037,1.4293221,-0.36948159999999985
25,"('egoistic', 'altruistic')",0.6978602,0.9207636,0.22290339999999997
26,"('hardhearted', 'benevolent')",0.6045581,0.9915267,0.3869686
27,"('hardhearted', 'softhearted')",0.9618303,1.5480347,0.5862044000000001
28,"('disloyal', 'loyal')",-0.087898,-0.4910983,-0.40320029999999996
29,"('unfair', 'fair')",-0.2270889,0.0639438,0.29103270000000003
30,"('intolerant', 'tolerant')",1.0449977,0.6516147,-0.3933829999999999
31,"('evil', 'good')",-0.6465095,-0.3682445,0.278265
32,"('unkind', 'kind')",1.6354392,1.5869023,-0.048536899999999994
33,"('wrong', 'right')",-0.2325441,0.4350011,0.6675452
34,"('mean', 'honorable')",0.3855784,-0.0511922,-0.4367706
