,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.895192,1.0625598,-0.8326321999999999
1,"('unfriendly', 'friendly')",1.6292965,1.82684,0.1975435000000001
2,"('unlikable', 'likable')",1.084671,0.3536977,-0.7309732999999999
3,"('repellent', 'pleasant')",1.3118394,1.4381158,0.12627640000000007
4,"('disliked', 'liked')",-0.6360071,-0.0515821,0.5844250000000001
5,"('distant', 'outgoing')",-0.0002023,0.2009851,0.2011874
6,"('distant', 'open')",-0.0722458,0.1859747,0.25822049999999996
7,"('insensitive', 'sensitive')",1.9055094,1.8271275,-0.0783818999999999
8,"('unaffectionate', 'affectionate')",0.6525149,0.8888537,0.23633879999999996
9,"('unaffectionate', 'caring')",0.6604716,1.027096,0.36662439999999996
10,"('unsympathetic', 'sympathetic')",1.9196123,1.2386344,-0.6809779
11,"('unhelpful', 'helpful')",0.3195605,0.0463752,-0.2731853
12,"('unsupportive', 'supportive')",0.8460733,1.2351469,0.3890735999999999
13,"('impolite', 'polite')",0.670849,0.4742698,-0.1965792
14,"('antisocial', 'social')",0.166949,0.4738647,0.3069157
15,"('boring', 'funny')",0.6221923,0.4638424,-0.15834990000000004
16,"('unpopular', 'popular')",-0.426042,-0.2368292,0.1892128
17,"('nasty', 'nice')",-0.5166554,-0.2604011,0.2562543
18,"('disagreeable', 'welcoming')",0.6481875,1.11748,0.4692925
19,"('inhospitable', 'hospitable')",-0.083335,-0.1253172,-0.04198219999999998
20,"('rough', 'thoughtful')",-0.3506158,-0.008482,0.3421338
21,"('immoral', 'moral')",1.3200918,0.6141073,-0.7059844999999999
22,"('untrustworthy', 'trustworthy')",1.1721839,1.0477165,-0.12446740000000012
23,"('insincere', 'sincere')",1.4378386,1.1786923,-0.25914630000000005
24,"('dishonest', 'honest')",1.402647,1.1905463,-0.21210069999999992
25,"('egoistic', 'altruistic')",0.8767825,0.9900333,0.11325079999999998
26,"('hardhearted', 'benevolent')",0.248479,0.5408148,0.29233580000000003
27,"('hardhearted', 'softhearted')",1.058806,1.7140914,0.6552854000000001
28,"('disloyal', 'loyal')",-0.0970156,-0.3221215,-0.22510590000000003
29,"('unfair', 'fair')",-0.4870736,-0.0819777,0.4050959
30,"('intolerant', 'tolerant')",0.9316454,0.6056156,-0.3260297999999999
31,"('evil', 'good')",-0.6713956,-0.5130117,0.15838390000000002
32,"('unkind', 'kind')",1.9032552,1.8760665,-0.027188699999999955
33,"('wrong', 'right')",-0.5459138,0.1306882,0.676602
34,"('mean', 'honorable')",0.5623413,0.2059907,-0.3563506000000001
35,"('corrupt', 'incorrupt')",-2.5346968,-1.7944792,0.7402175999999998
36,"('hostile', 'amicable')",-0.3668902,0.2004971,0.5673873
37,"('fake', 'genuine')",0.8206484,0.7335755,-0.0870728999999999
38,"('untruthful', 'truthful')",-0.4543622,-0.430636,0.023726199999999975
39,"('exploitative', 'cooperative')",-0.2380732,0.3061932,0.5442664
40,"('stingy', 'generous')",1.9359954,1.4792218,-0.4567736
41,"('unforgiving', 'forgiving')",1.0753649,0.624218,-0.4511469
42,"('unreliable', 'reliable')",0.9575686,1.2203477,0.26277910000000004
43,"('irresponsible', 'responsible')",0.9336364,0.7817176,-0.15191880000000002
44,"('prejudiced', 'unprejudiced')",-1.5368514,-1.6295076,-0.09265619999999997
45,"('incompetent', 'competent')",0.9496311,0.9016846,-0.0479465
46,"('uncompetitive', 'competitive')",0.9420412,0.8058652,-0.13617600000000007
47,"('stupid', 'smart')",1.2200141,0.8809476,-0.33906649999999994
48,"('unintelligent', 'intelligent')",1.1493629,0.7181998,-0.4311631
49,"('unable', 'able')",-0.7102891,-0.1400592,0.5702299
50,"('clumsy', 'skillful')",-0.5001129,-0.1364409,0.363672
51,"('uneducated', 'educated')",1.3206765,1.1556419,-0.16503460000000003
52,"('irrational', 'rational')",-0.6356861,-0.5151785,0.12050760000000005
53,"('uncreative', 'creative')",0.5998518,0.8494882,0.24963639999999998
54,"('incapable', 'capable')",0.9181033,0.3211133,-0.5969899999999999
55,"('incompetent', 'clever')",1.7180764,1.4351825,-0.2828938999999999
56,"('impractical', 'practical')",0.8983267,0.9997683,0.10144160000000002
57,"('unimaginative', 'imaginative')",1.167436,0.7986971,-0.36873889999999987
58,"('undiscriminating', 'discriminating')",1.5618037,1.0868866,-0.4749171000000001
59,"('foolish', 'wise')",-0.6160642,-0.5704249,0.04563929999999994
60,"('inefficient', 'efficient')",0.9328103,0.9856801,0.05286979999999997
61,"('illogical', 'logical')",0.4174439,0.7657298,0.34828590000000004
62,"('incompetent', 'brilliant')",1.059654,0.8781998,-0.18145420000000012
63,"('unperceptive', 'insightful')",1.2957292,1.0328982,-0.26283100000000004
64,"('shy', 'confident')",-0.3241848,-0.7865956,-0.46241079999999996
65,"('insecure', 'secure')",1.4218887,0.6362671,-0.7856216
66,"('inactive', 'active')",-1.2535225,-1.1651927,0.08832980000000012
67,"('doubtful', 'determined')",-0.9475921,-0.9618237,-0.0142315999999999
68,"('dependent', 'independent')",-0.1876819,-0.0294027,0.1582792
69,"('lazy', 'industrious')",-2.129361,-1.2527188,0.8766421999999998
70,"('lethargic', 'energetic')",2.397453,2.1773416,-0.22011139999999996
71,"('diffident', 'self-confident')",-0.7504907,-0.4633106,0.28718009999999994
72,"('unambitious', 'ambitious')",0.9367266,0.2715576,-0.6651689999999999
73,"('helpless', 'self-reliant')",0.5734095,0.5586698,-0.014739700000000022
74,"('undedicated', 'dedicated')",1.0386569,1.7644353,0.7257783999999998
75,"('meek', 'impulsive')",-0.3023322,-0.7589005,-0.4565683
76,"('anxious', 'daring')",1.3636845,1.0540047,-0.30967980000000006
77,"('unmotivated', 'motivated')",-0.0208931,-0.5245593,-0.5036662
78,"('nonresilient', 'resilient')",-0.5396761,-0.0607378,0.4789383
79,"('wavering', 'unwavering')",-0.2168159,-0.2941153,-0.07729940000000002
80,"('dominated', 'dominating')",-0.205218,-0.4431872,-0.2379692
81,"('submissive', 'aggressive')",2.2507031,0.6581311,-1.592572
82,"('poor', 'rich')",1.8630025,1.2700217,-0.5929807999999999
83,"('powerless', 'powerful')",-0.6299499,-0.6991366,-0.06918670000000005
84,"('inferior', 'superior')",0.0935671,-0.1955511,-0.2891182
85,"('insignificant', 'prestigious')",-0.823678,-0.5816562,0.24202180000000006
86,"('uninfluential', 'influential')",1.3853629,1.3379165,-0.04744640000000011
87,"('unsuccessful', 'successful')",0.1601298,-0.0296071,-0.18973689999999999
88,"('low', 'eminent')",0.9567231,0.8496589,-0.10706420000000005
