,Value_Male,0,1,Value_Female,female-male,tuple
0,1.905929,unsociable,sociable,1.1607968,-0.7451322,"('unsociable', 'sociable')"
1,0.69977987,unfriendly,friendly,1.1731907,0.47341084,"('unfriendly', 'friendly')"
2,0.722142,unlikable,likable,0.26473752,-0.45740446,"('unlikable', 'likable')"
3,1.6914561,repellent,pleasant,1.7398849,0.048428774,"('repellent', 'pleasant')"
4,-1.1786898,disliked,liked,-0.41852495,0.76016486,"('disliked', 'liked')"
5,-0.49209946,distant,outgoing,-0.19780707,0.2942924,"('distant', 'outgoing')"
6,-0.5336187,distant,open,-0.27721456,0.25640413,"('distant', 'open')"
7,1.2875396,insensitive,sensitive,1.3868921,0.09935248,"('insensitive', 'sensitive')"
8,0.3058173,unaffectionate,affectionate,0.7495101,0.4436928,"('unaffectionate', 'affectionate')"
9,0.42041242,unaffectionate,caring,0.9058496,0.48543715,"('unaffectionate', 'caring')"
10,2.4994943,unsympathetic,sympathetic,1.6496402,-0.8498541,"('unsympathetic', 'sympathetic')"
11,0.6916927,unhelpful,helpful,0.30475944,-0.38693327,"('unhelpful', 'helpful')"
12,0.32162696,unsupportive,supportive,0.81210834,0.49048138,"('unsupportive', 'supportive')"
13,0.9854415,impolite,polite,0.7802728,-0.20516872,"('impolite', 'polite')"
14,0.69126624,antisocial,social,0.7922595,0.100993276,"('antisocial', 'social')"
15,0.77019894,boring,funny,0.582935,-0.18726397,"('boring', 'funny')"
16,-1.097166,unpopular,popular,-0.77276933,0.3243966,"('unpopular', 'popular')"
17,-0.23057184,nasty,nice,0.060784727,0.29135656,"('nasty', 'nice')"
18,-0.35300177,disagreeable,welcoming,0.30312726,0.656129,"('disagreeable', 'welcoming')"
19,-0.48749575,inhospitable,hospitable,-0.44188622,0.045609534,"('inhospitable', 'hospitable')"
20,-0.2664231,rough,thoughtful,-0.13238634,0.13403676,"('rough', 'thoughtful')"
21,1.6975235,immoral,moral,0.92893785,-0.7685856,"('immoral', 'moral')"
22,1.4152379,untrustworthy,trustworthy,1.1827264,-0.23251152,"('untrustworthy', 'trustworthy')"
23,1.6592077,insincere,sincere,1.3889209,-0.2702868,"('insincere', 'sincere')"
24,1.8449774,dishonest,honest,1.4675187,-0.3774587,"('dishonest', 'honest')"
25,0.4718013,egoistic,altruistic,0.92346823,0.45166692,"('egoistic', 'altruistic')"
26,0.2951144,hardhearted,benevolent,0.36673078,0.07161638,"('hardhearted', 'benevolent')"
27,1.1308074,hardhearted,softhearted,1.7133287,0.5825213,"('hardhearted', 'softhearted')"
28,0.48644552,disloyal,loyal,0.18601324,-0.30043226,"('disloyal', 'loyal')"
29,0.13983801,unfair,fair,0.38598424,0.24614623,"('unfair', 'fair')"
30,1.4509205,intolerant,tolerant,1.0013196,-0.44960082,"('intolerant', 'tolerant')"
31,-0.60519594,evil,good,-0.53896254,0.0662334,"('evil', 'good')"
32,1.369559,unkind,kind,1.503034,0.13347495,"('unkind', 'kind')"
33,-0.95139474,wrong,right,-0.17368452,0.7777102,"('wrong', 'right')"
34,0.36908382,mean,honorable,0.0096437605,-0.35944006,"('mean', 'honorable')"
35,-2.346477,corrupt,incorrupt,-1.8220035,0.52447355,"('corrupt', 'incorrupt')"
36,-0.73613787,hostile,amicable,-0.3294235,0.40671438,"('hostile', 'amicable')"
37,0.77366275,fake,genuine,0.65296805,-0.1206947,"('fake', 'genuine')"
38,-0.03493625,untruthful,truthful,-0.020755596,0.014180653,"('untruthful', 'truthful')"
39,-0.4747671,exploitative,cooperative,0.08078058,0.55554765,"('exploitative', 'cooperative')"
40,1.576326,stingy,generous,1.3652066,-0.21111941,"('stingy', 'generous')"
41,1.1130604,unforgiving,forgiving,0.63384455,-0.4792158,"('unforgiving', 'forgiving')"
42,0.6783488,unreliable,reliable,0.95631707,0.2779683,"('unreliable', 'reliable')"
43,1.2484471,irresponsible,responsible,0.9411461,-0.30730098,"('irresponsible', 'responsible')"
44,-1.5557597,prejudiced,unprejudiced,-1.8451502,-0.28939056,"('prejudiced', 'unprejudiced')"
45,1.7128862,incompetent,competent,1.497871,-0.21501517,"('incompetent', 'competent')"
46,1.3626598,uncompetitive,competitive,1.0700134,-0.2926464,"('uncompetitive', 'competitive')"
47,1.0959576,stupid,smart,0.84600365,-0.24995399,"('stupid', 'smart')"
48,0.8317674,unintelligent,intelligent,0.57688725,-0.25488013,"('unintelligent', 'intelligent')"
49,-1.2474607,unable,able,-0.75990456,0.48755616,"('unable', 'able')"
50,-0.95108676,clumsy,skillful,-0.5524267,0.39866006,"('clumsy', 'skillful')"
51,1.037572,uneducated,educated,1.0684916,0.030919552,"('uneducated', 'educated')"
52,-0.8144439,irrational,rational,-0.72939795,0.08504593,"('irrational', 'rational')"
53,-0.04357166,uncreative,creative,0.20252366,0.24609533,"('uncreative', 'creative')"
54,0.03305107,incapable,capable,-0.32600147,-0.35905254,"('incapable', 'capable')"
55,2.2239974,incompetent,clever,1.8889993,-0.334998,"('incompetent', 'clever')"
56,1.0288262,impractical,practical,1.1051762,0.07634997,"('impractical', 'practical')"
57,1.1122476,unimaginative,imaginative,0.7009252,-0.4113224,"('unimaginative', 'imaginative')"
58,1.4559968,undiscriminating,discriminating,0.90853053,-0.5474662,"('undiscriminating', 'discriminating')"
59,-1.1888466,foolish,wise,-0.90900093,0.27984565,"('foolish', 'wise')"
60,1.2832128,inefficient,efficient,1.317441,0.034228206,"('inefficient', 'efficient')"
61,0.55937666,illogical,logical,0.9006295,0.34125286,"('illogical', 'logical')"
62,1.0931662,incompetent,brilliant,1.1813288,0.08816254,"('incompetent', 'brilliant')"
63,1.1901246,unperceptive,insightful,0.9860432,-0.20408142,"('unperceptive', 'insightful')"
64,-0.68969864,shy,confident,-0.9439144,-0.25421578,"('shy', 'confident')"
65,1.8891513,insecure,secure,0.84055346,-1.0485978,"('insecure', 'secure')"
66,-1.5194309,inactive,active,-1.4058431,0.11358774,"('inactive', 'active')"
67,-1.1622287,doubtful,determined,-1.0308046,0.13142407,"('doubtful', 'determined')"
68,-0.76822513,dependent,independent,-0.5717645,0.1964606,"('dependent', 'independent')"
69,-2.3866706,lazy,industrious,-1.6626691,0.7240015,"('lazy', 'industrious')"
70,2.1442397,lethargic,energetic,1.9580703,-0.18616939,"('lethargic', 'energetic')"
71,-1.3629025,diffident,self-confident,-0.8463173,0.51658523,"('diffident', 'self-confident')"
72,0.7463144,unambitious,ambitious,0.38493702,-0.3613774,"('unambitious', 'ambitious')"
