,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7364819,0.8295256,-0.9069563
1,"('unfriendly', 'friendly')",1.5546222,1.7437803,0.1891581
2,"('unlikable', 'likable')",0.9442899,0.2242221,-0.7200678
3,"('repellent', 'pleasant')",1.1822798,1.1770939,-0.0051859000000000766
4,"('disliked', 'liked')",-0.5943422,-0.0271042,0.567238
5,"('distant', 'outgoing')",-0.0012678,0.3423135,0.3435813
6,"('distant', 'open')",-0.1865245,0.2009323,0.38745680000000005
7,"('insensitive', 'sensitive')",1.8291446,1.6574521,-0.17169250000000003
8,"('unaffectionate', 'affectionate')",0.5965923,0.9078993,0.311307
9,"('unaffectionate', 'caring')",0.6269117,1.0357664,0.4088547
10,"('unsympathetic', 'sympathetic')",1.9108207,1.0851301,-0.8256905999999999
11,"('unhelpful', 'helpful')",0.6664587,0.2072097,-0.45924899999999996
12,"('unsupportive', 'supportive')",0.5880819,1.1041605,0.5160786
13,"('impolite', 'polite')",0.8314239,0.4906484,-0.3407755
14,"('antisocial', 'social')",0.3141626,0.6920306,0.37786800000000004
15,"('boring', 'funny')",0.8584335,0.6304665,-0.22796699999999992
16,"('unpopular', 'popular')",-0.3953984,-0.3616721,0.03372629999999999
17,"('nasty', 'nice')",-0.3540957,-0.0281378,0.3259579
18,"('disagreeable', 'welcoming')",0.4448951,1.1014588,0.6565637000000001
19,"('inhospitable', 'hospitable')",0.1980718,0.0471479,-0.1509239
20,"('rough', 'thoughtful')",-0.3991161,-0.2058353,0.19328079999999997
21,"('immoral', 'moral')",1.3285256,0.5313629,-0.7971627000000001
22,"('untrustworthy', 'trustworthy')",1.179757,1.0933638,-0.08639319999999984
23,"('insincere', 'sincere')",1.5752815,1.2586453,-0.31663620000000003
24,"('dishonest', 'honest')",1.6022756,1.2815251,-0.32075049999999994
25,"('egoistic', 'altruistic')",0.7838357,0.9525329,0.1686972
26,"('hardhearted', 'benevolent')",0.3657607,0.811119,0.44535830000000004
27,"('hardhearted', 'softhearted')",0.7730516,1.4621532,0.6891016
28,"('disloyal', 'loyal')",-0.147774,-0.4245045,-0.2767305
29,"('unfair', 'fair')",-0.6728925,-0.2859485,0.386944
30,"('intolerant', 'tolerant')",1.2110627,0.8291072,-0.3819555
31,"('evil', 'good')",-0.7623136,-0.4423517,0.3199619
32,"('unkind', 'kind')",1.9133815,1.7720896,-0.14129190000000014
33,"('wrong', 'right')",-0.4928593,0.2424224,0.7352817
34,"('mean', 'honorable')",0.7824782,0.3195829,-0.4628953
35,"('corrupt', 'incorrupt')",-2.3251329,-1.6795088,0.6456240999999998
36,"('hostile', 'amicable')",-0.2402842,0.2642144,0.5044986
37,"('fake', 'genuine')",0.9320038,0.7150463,-0.21695750000000003
38,"('untruthful', 'truthful')",-0.1610835,-0.1501563,0.010927199999999998
39,"('exploitative', 'cooperative')",-0.0220624,0.5672832,0.5893456
40,"('stingy', 'generous')",1.6102084,1.1738626,-0.4363458
41,"('unforgiving', 'forgiving')",1.061086,0.6373984,-0.42368759999999994
42,"('unreliable', 'reliable')",0.8501774,1.0682327,0.21805530000000006
43,"('irresponsible', 'responsible')",0.9357239,0.8091779,-0.12654600000000005
44,"('prejudiced', 'unprejudiced')",-1.4161652,-1.5525188,-0.13635360000000007
45,"('incompetent', 'competent')",1.0510059,0.9643651,-0.08664080000000007
46,"('uncompetitive', 'competitive')",0.8582847,0.6283959,-0.2298888
47,"('stupid', 'smart')",1.0771636,0.7721165,-0.3050471
48,"('unintelligent', 'intelligent')",0.9154818,0.4919599,-0.4235219
49,"('unable', 'able')",-0.9558668,-0.2823178,0.673549
50,"('clumsy', 'skillful')",-0.6801133,-0.3506982,0.3294151
51,"('uneducated', 'educated')",1.5570133,1.2161494,-0.3408639
52,"('irrational', 'rational')",-0.461015,-0.2494944,0.2115206
53,"('uncreative', 'creative')",0.5280278,0.7877457,0.25971789999999995
54,"('incapable', 'capable')",0.8406741,0.2913939,-0.5492802
55,"('incompetent', 'clever')",1.5684042,1.266352,-0.3020522000000001
56,"('impractical', 'practical')",1.043103,1.1293089,0.08620590000000017
57,"('unimaginative', 'imaginative')",1.2289523,0.717139,-0.5118133
58,"('undiscriminating', 'discriminating')",1.4451622,0.9095667,-0.5355955
59,"('foolish', 'wise')",-0.8984636,-0.7020938,0.19636980000000004
