,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8494547,0.9668745,-0.8825801999999999
1,"('unfriendly', 'friendly')",1.6590053,1.8980833,0.2390779999999999
2,"('unlikable', 'likable')",1.0261859,0.2902241,-0.7359618
3,"('repellent', 'pleasant')",1.1745405,1.3190587,0.14451820000000004
4,"('disliked', 'liked')",-0.5153687,0.0488354,0.5642041
5,"('distant', 'outgoing')",0.2096589,0.4597836,0.2501247
6,"('distant', 'open')",0.0935327,0.4317918,0.33825910000000003
7,"('insensitive', 'sensitive')",1.8359323,1.7452224,-0.09070990000000001
8,"('unaffectionate', 'affectionate')",0.6893761,0.9531945,0.2638183999999999
9,"('unaffectionate', 'caring')",0.7089585,1.0934577,0.38449920000000004
10,"('unsympathetic', 'sympathetic')",1.7743319,1.0134992,-0.7608326999999999
11,"('unhelpful', 'helpful')",0.1996991,-0.1007596,-0.30045869999999997
12,"('unsupportive', 'supportive')",0.823482,1.2368536,0.41337160000000006
13,"('impolite', 'polite')",0.523323,0.2363458,-0.2869772
14,"('antisocial', 'social')",0.0749183,0.3677392,0.2928209
15,"('boring', 'funny')",0.6667834,0.4765055,-0.1902779
16,"('unpopular', 'popular')",-0.3170104,-0.1924848,0.12452560000000001
17,"('nasty', 'nice')",-0.4945688,-0.2153286,0.27924019999999994
18,"('disagreeable', 'welcoming')",0.6188898,1.1158908,0.497001
19,"('inhospitable', 'hospitable')",0.0216241,-0.0073692,-0.0289933
20,"('rough', 'thoughtful')",-0.3353869,-0.0316705,0.3037164
21,"('immoral', 'moral')",1.2232279,0.4622333,-0.7609945999999999
22,"('untrustworthy', 'trustworthy')",1.1074622,0.9720249,-0.1354373000000001
23,"('insincere', 'sincere')",1.3129456,1.0508989,-0.26204669999999997
24,"('dishonest', 'honest')",1.4064362,1.1937171,-0.21271909999999994
25,"('egoistic', 'altruistic')",0.9050919,1.0901827,0.1850908
26,"('hardhearted', 'benevolent')",0.1993067,0.521971,0.32266429999999996
27,"('hardhearted', 'softhearted')",1.1093306,1.7821491,0.6728185
