,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5261968,0.8954357,-0.6307611
1,"('unfriendly', 'friendly')",1.6935725,1.7531066,0.059534100000000034
2,"('unlikable', 'likable')",0.7228989,0.002219,-0.7206799
3,"('repellent', 'pleasant')",0.9196544,1.0617388,0.1420844000000001
4,"('disliked', 'liked')",-0.6988579,-0.2394148,0.4594431
5,"('distant', 'outgoing')",0.1048505,0.3258678,0.22101729999999997
6,"('distant', 'open')",0.0322888,0.270587,0.23829820000000002
7,"('insensitive', 'sensitive')",1.6044493,1.5238621,-0.08058719999999986
8,"('unaffectionate', 'affectionate')",0.8807054,0.9366766,0.0559712
9,"('unaffectionate', 'caring')",0.8580759,1.1034511,0.24537520000000002
10,"('unsympathetic', 'sympathetic')",1.9449028,1.1272659,-0.8176368999999999
11,"('unhelpful', 'helpful')",0.6618563,0.2140306,-0.4478257
12,"('unsupportive', 'supportive')",0.6851061,1.1546542,0.4695480999999999
13,"('impolite', 'polite')",0.7881156,0.5684543,-0.21966130000000006
14,"('antisocial', 'social')",0.0679956,0.6303032,0.5623075999999999
15,"('boring', 'funny')",0.6671078,0.4679282,-0.1991796
16,"('unpopular', 'popular')",-0.4558646,-0.4966555,-0.04079090000000002
17,"('nasty', 'nice')",-0.4459316,-0.1988076,0.24712399999999998
18,"('disagreeable', 'welcoming')",0.3622891,0.9648359,0.6025468
19,"('inhospitable', 'hospitable')",0.1917052,-0.0415003,-0.23320549999999998
20,"('rough', 'thoughtful')",-0.3451673,-0.0490833,0.296084
21,"('immoral', 'moral')",1.1972193,0.5005309,-0.6966884
22,"('untrustworthy', 'trustworthy')",1.2204583,1.223828,0.00336969999999992
23,"('insincere', 'sincere')",1.3996278,1.1500085,-0.2496193
24,"('dishonest', 'honest')",1.7121529,1.3903371,-0.3218158
25,"('egoistic', 'altruistic')",0.8270274,0.8808174,0.053790000000000004
26,"('hardhearted', 'benevolent')",0.4490822,0.8025306,0.3534484
27,"('hardhearted', 'softhearted')",0.8092796,1.4375937,0.6283141000000001
28,"('disloyal', 'loyal')",-0.1553293,-0.5874941,-0.4321648
29,"('unfair', 'fair')",-0.7172489,-0.2750906,0.44215829999999995
30,"('intolerant', 'tolerant')",0.9755808,0.758813,-0.21676780000000007
31,"('evil', 'good')",-0.7852966,-0.5792257,0.20607090000000006
32,"('unkind', 'kind')",1.920428,1.7679828,-0.15244520000000006
33,"('wrong', 'right')",-0.2101806,0.3660137,0.5761943
34,"('mean', 'honorable')",0.684281,0.2440833,-0.4401977
35,"('corrupt', 'incorrupt')",-2.2249772,-1.8109127,0.41406450000000006
36,"('hostile', 'amicable')",-0.2476416,0.1605036,0.4081452
37,"('fake', 'genuine')",0.9709936,0.7914363,-0.17955730000000003
38,"('untruthful', 'truthful')",0.0019838,-0.0781606,-0.08014439999999999
39,"('exploitative', 'cooperative')",0.2674899,0.7888975,0.5214076000000001
40,"('stingy', 'generous')",1.6177635,1.2561484,-0.36161509999999986
41,"('unforgiving', 'forgiving')",1.0443196,0.5817792,-0.46254039999999985
42,"('unreliable', 'reliable')",0.609078,0.8412877,0.23220969999999996
43,"('irresponsible', 'responsible')",0.9281269,0.8728784,-0.05524849999999992
44,"('prejudiced', 'unprejudiced')",-1.3886988,-1.5538349,-0.1651361
45,"('incompetent', 'competent')",0.8170836,0.8763033,0.059219699999999986
46,"('uncompetitive', 'competitive')",0.8035164,0.6793871,-0.1241293
47,"('stupid', 'smart')",0.9279632,0.7769787,-0.15098449999999997
48,"('unintelligent', 'intelligent')",0.8618929,0.5530877,-0.3088052
49,"('unable', 'able')",-0.9446418,-0.3081885,0.6364533
50,"('clumsy', 'skillful')",-0.6098109,-0.4450459,0.16476500000000005
51,"('uneducated', 'educated')",1.5786244,1.319974,-0.25865040000000006
52,"('irrational', 'rational')",-0.3564126,-0.3575553,-0.0011426999999999965
53,"('uncreative', 'creative')",0.6798884,0.8422326,0.16234420000000005
54,"('incapable', 'capable')",0.8929549,0.2515864,-0.6413685
55,"('incompetent', 'clever')",1.494156,1.3601361,-0.13401989999999997
56,"('impractical', 'practical')",0.76325,1.0551177,0.29186770000000006
57,"('unimaginative', 'imaginative')",1.2403674,0.7924824,-0.447885
58,"('undiscriminating', 'discriminating')",1.4873586,0.9873017,-0.5000569000000001
59,"('foolish', 'wise')",-0.7791428,-0.7359504,0.04319240000000002
60,"('inefficient', 'efficient')",0.9465246,1.281087,0.33456240000000004
61,"('illogical', 'logical')",-0.1225944,0.3611237,0.4837181
62,"('incompetent', 'brilliant')",0.7254513,0.7992445,0.0737932
63,"('unperceptive', 'insightful')",1.2340008,0.9562766,-0.2777242
64,"('shy', 'confident')",-0.5002691,-0.9322664,-0.43199730000000003
65,"('insecure', 'secure')",1.1479779,0.4690037,-0.6789742000000001
66,"('inactive', 'active')",-1.3966357,-1.4784002,-0.08176450000000002
67,"('doubtful', 'determined')",-1.0791288,-0.9965395,0.08258930000000009
68,"('dependent', 'independent')",-0.5677947,-0.302086,0.26570869999999996
69,"('lazy', 'industrious')",-2.1601656,-1.3669665,0.7931991
70,"('lethargic', 'energetic')",2.0809703,2.0003938,-0.08057650000000027
71,"('diffident', 'self-confident')",-0.7930656,-0.5030905,0.28997510000000004
72,"('unambitious', 'ambitious')",0.8770731,0.3950973,-0.48197580000000007
73,"('helpless', 'self-reliant')",0.5000506,0.471714,-0.02833659999999999
74,"('undedicated', 'dedicated')",0.7948597,1.6811739,0.8863142000000002
75,"('meek', 'impulsive')",-0.2184197,-0.9032071,-0.6847874
76,"('anxious', 'daring')",1.4991973,1.1397016,-0.3594957000000001
77,"('unmotivated', 'motivated')",-0.258422,-0.6487395,-0.39031750000000004
78,"('nonresilient', 'resilient')",-0.8677117,-0.3153629,0.5523488
79,"('wavering', 'unwavering')",0.1597146,-0.2168422,-0.3765568
80,"('dominated', 'dominating')",-0.2687084,-0.5328524,-0.264144
81,"('submissive', 'aggressive')",1.9689847,0.3409614,-1.6280233
82,"('poor', 'rich')",1.85319,1.1850411,-0.6681488999999998
83,"('powerless', 'powerful')",-0.8218248,-0.7131194,0.10870540000000006
84,"('inferior', 'superior')",-0.0787457,-0.4580384,-0.37929270000000004
85,"('insignificant', 'prestigious')",-0.3804273,-0.5469573,-0.16652999999999996
86,"('uninfluential', 'influential')",1.4561117,1.4112697,-0.044841999999999826
87,"('unsuccessful', 'successful')",-0.0549987,-0.1882294,-0.13323069999999998
88,"('low', 'eminent')",1.2505464,0.7981333,-0.4524130999999999
