,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6138299,0.8909574,-0.7228725
1,"('unfriendly', 'friendly')",1.6009135,1.6874761,0.08656259999999993
2,"('unlikable', 'likable')",0.7581851,0.0388958,-0.7192892999999999
3,"('repellent', 'pleasant')",0.9883924,0.9971337,0.008741300000000063
4,"('disliked', 'liked')",-0.7933511,-0.2877747,0.5055764
5,"('distant', 'outgoing')",0.0087144,0.2931835,0.2844691
6,"('distant', 'open')",-0.1247931,0.207687,0.3324801
7,"('insensitive', 'sensitive')",1.6826901,1.5524856,-0.13020450000000006
8,"('unaffectionate', 'affectionate')",0.8702879,1.0981297,0.2278418000000001
9,"('unaffectionate', 'caring')",0.8701367,1.1548905,0.28475380000000006
10,"('unsympathetic', 'sympathetic')",2.2376005,1.3833606,-0.8542399
11,"('unhelpful', 'helpful')",1.0108764,0.3796982,-0.6311781999999999
12,"('unsupportive', 'supportive')",0.6447736,1.1580298,0.5132562
13,"('impolite', 'polite')",0.9379463,0.6255899,-0.3123564
14,"('antisocial', 'social')",0.1900408,0.6365155,0.4464747
15,"('boring', 'funny')",0.7347003,0.5829802,-0.15172010000000002
16,"('unpopular', 'popular')",-0.3442329,-0.3837531,-0.039520200000000005
17,"('nasty', 'nice')",-0.335895,-0.0961546,0.2397404
18,"('disagreeable', 'welcoming')",0.238922,0.891168,0.652246
19,"('inhospitable', 'hospitable')",0.1571804,-0.1017963,-0.2589767
20,"('rough', 'thoughtful')",-0.455212,-0.3616494,0.0935626
21,"('immoral', 'moral')",1.2975176,0.4826432,-0.8148743999999999
22,"('untrustworthy', 'trustworthy')",1.044127,1.0357696,-0.00835739999999996
23,"('insincere', 'sincere')",1.6460437,1.2953586,-0.3506851000000002
24,"('dishonest', 'honest')",1.8618004,1.4950974,-0.366703
25,"('egoistic', 'altruistic')",0.6279387,0.7814688,0.1535301
26,"('hardhearted', 'benevolent')",0.4921098,0.9502827,0.45817290000000005
27,"('hardhearted', 'softhearted')",0.7563795,1.4282422,0.6718626999999999
28,"('disloyal', 'loyal')",0.2148807,-0.3350773,-0.5499580000000001
29,"('unfair', 'fair')",-0.9608724,-0.5277597,0.4331126999999999
30,"('intolerant', 'tolerant')",1.1401067,0.8551681,-0.28493860000000004
31,"('evil', 'good')",-1.0989517,-0.8142052,0.2847465
32,"('unkind', 'kind')",2.1250342,1.9268315,-0.19820269999999995
33,"('wrong', 'right')",-0.3192491,0.3532171,0.6724662
34,"('mean', 'honorable')",0.76688,0.2805989,-0.4862811
35,"('corrupt', 'incorrupt')",-2.2006064,-1.7415069,0.45909949999999977
36,"('hostile', 'amicable')",-0.3317386,0.1486917,0.4804303
37,"('fake', 'genuine')",0.9619461,0.7503283,-0.21161780000000008
38,"('untruthful', 'truthful')",0.1464855,0.0353552,-0.11113029999999999
39,"('exploitative', 'cooperative')",0.2318191,0.6257148,0.3938957
40,"('stingy', 'generous')",1.4440276,1.1128847,-0.33114290000000013
41,"('unforgiving', 'forgiving')",1.0329064,0.6731408,-0.3597655999999999
42,"('unreliable', 'reliable')",0.5645959,0.8264958,0.26189989999999996
43,"('irresponsible', 'responsible')",0.9867072,0.9004176,-0.08628959999999997
44,"('prejudiced', 'unprejudiced')",-1.2507835,-1.4839862,-0.23320269999999987
