,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4076655,unsociable,sociable,0.60329086,-0.80437464,"('unsociable', 'sociable')"
1,1.7434725,unfriendly,friendly,1.869974,0.12650156,"('unfriendly', 'friendly')"
2,1.0083658,unlikable,likable,0.23151089,-0.7768549,"('unlikable', 'likable')"
3,1.0639256,repellent,pleasant,1.235041,0.1711154,"('repellent', 'pleasant')"
4,-0.5673307,disliked,liked,-0.2869613,0.28036943,"('disliked', 'liked')"
5,0.28087014,distant,outgoing,0.3755785,0.09470835,"('distant', 'outgoing')"
6,0.21230112,distant,open,0.3150615,0.10276039,"('distant', 'open')"
7,1.732488,insensitive,sensitive,1.7565029,0.02401483,"('insensitive', 'sensitive')"
8,0.7222384,unaffectionate,affectionate,1.0288593,0.30662084,"('unaffectionate', 'affectionate')"
9,0.88611144,unaffectionate,caring,1.4634655,0.577354,"('unaffectionate', 'caring')"
10,2.0501735,unsympathetic,sympathetic,1.332598,-0.71757555,"('unsympathetic', 'sympathetic')"
11,0.75913197,unhelpful,helpful,0.5012616,-0.25787038,"('unhelpful', 'helpful')"
12,0.72191274,unsupportive,supportive,1.2769748,0.55506206,"('unsupportive', 'supportive')"
13,0.9674492,impolite,polite,0.6715653,-0.2958839,"('impolite', 'polite')"
14,-0.0705207,antisocial,social,0.34795105,0.41847175,"('antisocial', 'social')"
15,0.6355204,boring,funny,0.4871218,-0.14839861,"('boring', 'funny')"
16,-0.379905,unpopular,popular,-0.3072247,0.072680295,"('unpopular', 'popular')"
17,-0.09671279,nasty,nice,0.014751626,0.11146442,"('nasty', 'nice')"
18,0.20252831,disagreeable,welcoming,0.79598653,0.59345824,"('disagreeable', 'welcoming')"
19,0.07363004,inhospitable,hospitable,-0.237302,-0.31093204,"('inhospitable', 'hospitable')"
20,-0.7478273,rough,thoughtful,-0.495674,0.25215328,"('rough', 'thoughtful')"
21,1.2721053,immoral,moral,0.5890053,-0.68310004,"('immoral', 'moral')"
22,0.8899467,untrustworthy,trustworthy,0.89633715,0.0063904524,"('untrustworthy', 'trustworthy')"
23,1.6145865,insincere,sincere,1.5890609,-0.02552557,"('insincere', 'sincere')"
24,1.8615701,dishonest,honest,1.5975689,-0.26400125,"('dishonest', 'honest')"
25,0.84461033,egoistic,altruistic,0.9152147,0.070604384,"('egoistic', 'altruistic')"
26,0.32314235,hardhearted,benevolent,0.7968499,0.47370756,"('hardhearted', 'benevolent')"
27,1.00544,hardhearted,softhearted,1.5506203,0.5451803,"('hardhearted', 'softhearted')"
28,0.24823546,disloyal,loyal,-0.010975933,-0.2592114,"('disloyal', 'loyal')"
29,-1.1860421,unfair,fair,-0.76721334,0.41882873,"('unfair', 'fair')"
30,1.1769017,intolerant,tolerant,0.90485835,-0.27204335,"('intolerant', 'tolerant')"
31,-0.8054152,evil,good,-0.72398823,0.08142698,"('evil', 'good')"
32,2.1578994,unkind,kind,2.064486,-0.09341335,"('unkind', 'kind')"
33,-0.43719998,wrong,right,0.20851742,0.6457174,"('wrong', 'right')"
34,0.6235551,mean,honorable,0.26808757,-0.35546756,"('mean', 'honorable')"
35,-2.174797,corrupt,incorrupt,-1.7808877,0.39390934,"('corrupt', 'incorrupt')"
36,-0.34117216,hostile,amicable,-0.012746539,0.32842562,"('hostile', 'amicable')"
37,1.2162408,fake,genuine,1.0469567,-0.1692841,"('fake', 'genuine')"
38,0.25114664,untruthful,truthful,0.39007437,0.13892773,"('untruthful', 'truthful')"
39,0.117345795,exploitative,cooperative,0.6151509,0.49780512,"('exploitative', 'cooperative')"
40,1.2491602,stingy,generous,0.7432889,-0.5058713,"('stingy', 'generous')"
41,0.9098009,unforgiving,forgiving,0.3424882,-0.5673127,"('unforgiving', 'forgiving')"
42,0.72861844,unreliable,reliable,0.80588496,0.077266514,"('unreliable', 'reliable')"
43,1.1469699,irresponsible,responsible,1.1966712,0.049701333,"('irresponsible', 'responsible')"
44,-1.2710568,prejudiced,unprejudiced,-1.5142423,-0.24318552,"('prejudiced', 'unprejudiced')"
45,1.0516146,incompetent,competent,1.0821391,0.030524492,"('incompetent', 'competent')"
46,0.75004554,uncompetitive,competitive,0.6391308,-0.11091477,"('uncompetitive', 'competitive')"
47,1.0176674,stupid,smart,0.7909122,-0.2267552,"('stupid', 'smart')"
48,1.1033329,unintelligent,intelligent,0.75496334,-0.34836954,"('unintelligent', 'intelligent')"
49,-0.7007711,unable,able,-0.033459917,0.6673112,"('unable', 'able')"
50,-0.24892879,clumsy,skillful,0.057514098,0.3064429,"('clumsy', 'skillful')"
51,1.2621415,uneducated,educated,1.0203854,-0.24175608,"('uneducated', 'educated')"
52,-0.12064025,irrational,rational,-0.187179,-0.06653875,"('irrational', 'rational')"
53,0.6675557,uncreative,creative,0.88660276,0.21904707,"('uncreative', 'creative')"
54,0.970013,incapable,capable,0.2750038,-0.69500923,"('incapable', 'capable')"
55,1.236498,incompetent,clever,1.1675794,-0.068918586,"('incompetent', 'clever')"
56,1.1250043,impractical,practical,1.4436994,0.31869507,"('impractical', 'practical')"
57,0.9865878,unimaginative,imaginative,0.48986813,-0.4967197,"('unimaginative', 'imaginative')"
58,0.9949883,undiscriminating,discriminating,0.6186201,-0.37636822,"('undiscriminating', 'discriminating')"
59,-0.5162885,foolish,wise,-0.41010782,0.1061807,"('foolish', 'wise')"
60,0.938608,inefficient,efficient,1.2754312,0.33682317,"('inefficient', 'efficient')"
61,-0.12570472,illogical,logical,0.16887926,0.29458398,"('illogical', 'logical')"
62,0.9950479,incompetent,brilliant,0.9779279,-0.017120004,"('incompetent', 'brilliant')"
63,1.3741937,unperceptive,insightful,1.1933345,-0.18085921,"('unperceptive', 'insightful')"
64,-0.6909841,shy,confident,-1.2944908,-0.60350674,"('shy', 'confident')"
65,0.87756443,insecure,secure,-0.022400279,-0.8999647,"('insecure', 'secure')"
66,-1.3771623,inactive,active,-1.493049,-0.11588669,"('inactive', 'active')"
67,-0.95559204,doubtful,determined,-0.92522573,0.030366302,"('doubtful', 'determined')"
68,-0.5683213,dependent,independent,-0.2714802,0.29684108,"('dependent', 'independent')"
69,-2.172388,lazy,industrious,-1.4975299,0.6748582,"('lazy', 'industrious')"
70,2.0585854,lethargic,energetic,1.9266126,-0.13197279,"('lethargic', 'energetic')"
71,-0.6870606,diffident,self-confident,-0.2370439,0.45001668,"('diffident', 'self-confident')"
72,0.96283233,unambitious,ambitious,0.5058322,-0.45700014,"('unambitious', 'ambitious')"
73,0.5990456,helpless,self-reliant,0.5100688,-0.0889768,"('helpless', 'self-reliant')"
74,0.8687572,undedicated,dedicated,1.9135773,1.0448201,"('undedicated', 'dedicated')"
75,-0.19016701,meek,impulsive,-0.8318593,-0.6416923,"('meek', 'impulsive')"
76,1.3550804,anxious,daring,1.0496053,-0.30547512,"('anxious', 'daring')"
77,-0.19355696,unmotivated,motivated,-0.6851742,-0.49161726,"('unmotivated', 'motivated')"
78,-1.1764345,nonresilient,resilient,-0.53520936,0.64122516,"('nonresilient', 'resilient')"
79,0.40735382,wavering,unwavering,0.18753827,-0.21981555,"('wavering', 'unwavering')"
80,-0.14977871,dominated,dominating,-0.37914073,-0.22936203,"('dominated', 'dominating')"
81,1.9082912,submissive,aggressive,0.14893565,-1.7593555,"('submissive', 'aggressive')"
82,1.9296216,poor,rich,1.2410991,-0.68852246,"('poor', 'rich')"
83,-0.825383,powerless,powerful,-0.6770418,0.14834118,"('powerless', 'powerful')"
84,-0.2479762,inferior,superior,-0.6850671,-0.43709093,"('inferior', 'superior')"
85,-0.3090353,insignificant,prestigious,-0.336899,-0.027863711,"('insignificant', 'prestigious')"
86,1.2247856,uninfluential,influential,1.3091869,0.08440137,"('uninfluential', 'influential')"
87,0.1447375,unsuccessful,successful,-0.11683531,-0.2615728,"('unsuccessful', 'successful')"
88,1.2702435,low,eminent,0.95104814,-0.3191954,"('low', 'eminent')"
