,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7183678,0.8673951,-0.8509727
1,"('unfriendly', 'friendly')",1.7732432,1.9173945,0.14415129999999987
2,"('unlikable', 'likable')",1.0821521,0.3090951,-0.7730570000000001
3,"('repellent', 'pleasant')",1.2910449,1.314009,0.022964100000000043
4,"('disliked', 'liked')",-0.7067139,-0.1741591,0.5325548
5,"('distant', 'outgoing')",0.0902358,0.368577,0.27834119999999996
6,"('distant', 'open')",-0.1676539,0.1802807,0.3479346
7,"('insensitive', 'sensitive')",2.0592892,1.9424973,-0.11679189999999973
8,"('unaffectionate', 'affectionate')",0.7007108,0.9612552,0.2605444
9,"('unaffectionate', 'caring')",0.859803,1.2153406,0.3555376
10,"('unsympathetic', 'sympathetic')",1.9193893,1.149497,-0.7698923
11,"('unhelpful', 'helpful')",0.5829872,0.2408989,-0.3420883
12,"('unsupportive', 'supportive')",0.7082833,1.1709382,0.4626549
13,"('impolite', 'polite')",0.918668,0.5588807,-0.35978730000000003
14,"('antisocial', 'social')",0.2289542,0.5893864,0.3604322
15,"('boring', 'funny')",0.7260658,0.5661957,-0.15987010000000001
16,"('unpopular', 'popular')",-0.2900774,-0.3099779,-0.019900499999999988
17,"('nasty', 'nice')",-0.4864438,-0.140558,0.3458858
18,"('disagreeable', 'welcoming')",0.5826868,1.1452112,0.5625244000000001
19,"('inhospitable', 'hospitable')",0.2111539,0.1172929,-0.093861
20,"('rough', 'thoughtful')",-0.4114089,-0.1185639,0.292845
21,"('immoral', 'moral')",1.3908096,0.5804594,-0.8103502000000001
22,"('untrustworthy', 'trustworthy')",1.2912314,1.2226917,-0.06853970000000009
23,"('insincere', 'sincere')",1.7335671,1.4398649,-0.2937022
24,"('dishonest', 'honest')",1.6436274,1.3319085,-0.3117189
25,"('egoistic', 'altruistic')",0.8711912,1.0190691,0.1478779
26,"('hardhearted', 'benevolent')",0.1645984,0.6510167,0.48641829999999997
27,"('hardhearted', 'softhearted')",0.9033951,1.6185382,0.7151430999999999
28,"('disloyal', 'loyal')",-0.2063263,-0.4511252,-0.2447989
29,"('unfair', 'fair')",-0.8005784,-0.4195933,0.3809851
30,"('intolerant', 'tolerant')",1.1035462,0.7758819,-0.3276643
31,"('evil', 'good')",-0.9813203,-0.7283306,0.2529897
32,"('unkind', 'kind')",1.9829568,1.8452706,-0.13768619999999987
33,"('wrong', 'right')",-0.4431036,0.2632684,0.706372
34,"('mean', 'honorable')",0.7845063,0.3528653,-0.431641
35,"('corrupt', 'incorrupt')",-2.659209,-1.9731034,0.6861056000000001
36,"('hostile', 'amicable')",-0.3693419,0.1027184,0.4720603
37,"('fake', 'genuine')",0.8303146,0.7315616,-0.09875299999999998
38,"('untruthful', 'truthful')",-0.2150854,-0.1658973,0.04918810000000001
39,"('exploitative', 'cooperative')",0.1728158,0.7589393,0.5861235
40,"('stingy', 'generous')",1.7465636,1.2617341,-0.4848295
41,"('unforgiving', 'forgiving')",1.0530924,0.5590571,-0.49403529999999996
42,"('unreliable', 'reliable')",0.8619165,1.1047979,0.24288140000000014
43,"('irresponsible', 'responsible')",1.1150436,0.9499096,-0.1651339999999999
44,"('prejudiced', 'unprejudiced')",-1.2600865,-1.3929061,-0.13281959999999993
45,"('incompetent', 'competent')",0.9766032,0.9564071,-0.02019610000000005
46,"('uncompetitive', 'competitive')",0.9309871,0.6961887,-0.23479839999999996
47,"('stupid', 'smart')",1.1939339,0.9032263,-0.29070759999999995
48,"('unintelligent', 'intelligent')",1.0574392,0.6046599,-0.4527792999999999
49,"('unable', 'able')",-0.9202634,-0.2357316,0.6845317999999999
50,"('clumsy', 'skillful')",-0.6087251,-0.2674966,0.34122850000000005
51,"('uneducated', 'educated')",1.6014739,1.2694525,-0.3320213999999999
52,"('irrational', 'rational')",-0.6114199,-0.4057067,0.20571320000000004
53,"('uncreative', 'creative')",0.699671,0.9208634,0.22119239999999996
54,"('incapable', 'capable')",0.9572981,0.4176121,-0.5396860000000001
55,"('incompetent', 'clever')",1.7526858,1.4781482,-0.27453760000000016
56,"('impractical', 'practical')",0.9319182,1.0701234,0.13820519999999992
57,"('unimaginative', 'imaginative')",1.2974653,0.8462617,-0.45120360000000004
58,"('undiscriminating', 'discriminating')",1.3105279,0.803558,-0.5069699000000001
59,"('foolish', 'wise')",-0.9671464,-0.7272209,0.2399255
60,"('inefficient', 'efficient')",1.3609131,1.4789865,0.11807339999999988
61,"('illogical', 'logical')",0.0687099,0.4642077,0.3954978
62,"('incompetent', 'brilliant')",1.3245937,1.2498269,-0.07476680000000013
63,"('unperceptive', 'insightful')",1.266784,1.0024736,-0.26431039999999983
64,"('shy', 'confident')",-0.4620695,-0.9051678,-0.44309829999999994
65,"('insecure', 'secure')",1.5200612,0.7083884,-0.8116728
66,"('inactive', 'active')",-1.4943609,-1.4573437,0.03701719999999997
67,"('doubtful', 'determined')",-1.1573599,-1.0688788,0.08848110000000009
68,"('dependent', 'independent')",-0.5996376,-0.4081906,0.19144699999999998
69,"('lazy', 'industrious')",-2.2363928,-1.3182003,0.9181925
70,"('lethargic', 'energetic')",2.3621038,2.2135339,-0.14856990000000003
71,"('diffident', 'self-confident')",-0.7306605,-0.4015999,0.32906060000000004
