,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8360246,1.019649,-0.8163756
1,"('unfriendly', 'friendly')",1.7357077,1.9714389,0.23573120000000003
2,"('unlikable', 'likable')",1.0766125,0.3743696,-0.7022428999999999
3,"('repellent', 'pleasant')",1.2284581,1.3486854,0.12022729999999981
4,"('disliked', 'liked')",-0.4221765,0.0939934,0.5161699
5,"('distant', 'outgoing')",0.2293728,0.4495699,0.22019710000000003
6,"('distant', 'open')",0.0954916,0.3867004,0.2912088
7,"('insensitive', 'sensitive')",1.844276,1.7593601,-0.08491589999999993
8,"('unaffectionate', 'affectionate')",0.6990488,0.9450861,0.24603730000000001
9,"('unaffectionate', 'caring')",0.7255485,1.0963972,0.3708486999999999
10,"('unsympathetic', 'sympathetic')",1.8057205,1.0909508,-0.7147697
11,"('unhelpful', 'helpful')",0.1330024,-0.1523002,-0.28530259999999996
12,"('unsupportive', 'supportive')",0.8891106,1.2227968,0.33368620000000004
13,"('impolite', 'polite')",0.5791199,0.3316795,-0.2474404
14,"('antisocial', 'social')",0.1265817,0.4439449,0.31736319999999996
15,"('boring', 'funny')",0.6271007,0.4260633,-0.20103739999999998
16,"('unpopular', 'popular')",-0.3080619,-0.181867,0.1261949
17,"('nasty', 'nice')",-0.5529973,-0.257779,0.29521830000000004
18,"('disagreeable', 'welcoming')",0.67323,1.0980541,0.4248240999999999
19,"('inhospitable', 'hospitable')",0.0372133,-0.0057476,-0.042960899999999996
20,"('rough', 'thoughtful')",-0.3777073,-0.0420776,0.33562970000000003
21,"('immoral', 'moral')",1.284381,0.5760682,-0.7083128
22,"('untrustworthy', 'trustworthy')",1.1396116,0.9903344,-0.1492772000000001
23,"('insincere', 'sincere')",1.3128913,1.0597108,-0.25318050000000003
24,"('dishonest', 'honest')",1.4499076,1.2630354,-0.18687220000000004
25,"('egoistic', 'altruistic')",0.9100886,1.0701145,0.16002590000000005
26,"('hardhearted', 'benevolent')",0.21009,0.5540127,0.3439227
27,"('hardhearted', 'softhearted')",1.1063482,1.7888156,0.6824674
28,"('disloyal', 'loyal')",-0.0851237,-0.3155812,-0.2304575
29,"('unfair', 'fair')",-0.4190796,-0.0090965,0.4099831
30,"('intolerant', 'tolerant')",0.8469481,0.5114625,-0.33548559999999994
31,"('evil', 'good')",-0.4929168,-0.3468481,0.1460687
32,"('unkind', 'kind')",1.8628275,1.8661659,0.0033383999999998526
33,"('wrong', 'right')",-0.3643151,0.2807457,0.6450608
34,"('mean', 'honorable')",0.4693661,0.1512424,-0.3181237
35,"('corrupt', 'incorrupt')",-2.4069799,-1.6600641,0.7469158
36,"('hostile', 'amicable')",-0.2663234,0.3134094,0.5797327999999999
37,"('fake', 'genuine')",0.7564778,0.6998441,-0.05663370000000001
38,"('untruthful', 'truthful')",-0.5059278,-0.4051472,0.10078060000000005
