,Value_Male,0,1,Value_Female,female-male,tuple
43,1.0995463,irresponsible,responsible,0.8896553,-0.20989102,"('irresponsible', 'responsible')"
44,-1.532624,prejudiced,unprejudiced,-1.5833774,-0.050753355,"('prejudiced', 'unprejudiced')"
45,0.78461134,incompetent,competent,0.7952378,0.010626435,"('incompetent', 'competent')"
46,0.8998902,uncompetitive,competitive,0.70479953,-0.19509065,"('uncompetitive', 'competitive')"
47,0.617065,stupid,smart,0.40246567,-0.21459934,"('stupid', 'smart')"
48,0.9979944,unintelligent,intelligent,0.492522,-0.5054724,"('unintelligent', 'intelligent')"
49,-0.89207435,unable,able,-0.4285861,0.46348825,"('unable', 'able')"
50,-0.35452208,clumsy,skillful,0.0036289096,0.358151,"('clumsy', 'skillful')"
51,1.2167187,uneducated,educated,0.93587476,-0.2808439,"('uneducated', 'educated')"
52,-0.8288672,irrational,rational,-0.5269563,0.30191088,"('irrational', 'rational')"
53,0.6406385,uncreative,creative,0.9706397,0.33000124,"('uncreative', 'creative')"
54,1.2417871,incapable,capable,0.6388188,-0.6029683,"('incapable', 'capable')"
55,2.1561773,incompetent,clever,1.842872,-0.31330526,"('incompetent', 'clever')"
56,1.0136286,impractical,practical,0.9906144,-0.023014188,"('impractical', 'practical')"
57,1.0282954,unimaginative,imaginative,0.80871147,-0.21958393,"('unimaginative', 'imaginative')"
58,1.4851557,undiscriminating,discriminating,1.0649362,-0.42021954,"('undiscriminating', 'discriminating')"
59,-0.88220674,foolish,wise,-0.7099309,0.17227584,"('foolish', 'wise')"
60,1.628928,inefficient,efficient,1.5007633,-0.12816465,"('inefficient', 'efficient')"
61,0.3218892,illogical,logical,0.7670322,0.445143,"('illogical', 'logical')"
62,1.5702845,incompetent,brilliant,1.37534,-0.1949445,"('incompetent', 'brilliant')"
63,1.3351556,unperceptive,insightful,1.1033245,-0.23183107,"('unperceptive', 'insightful')"
64,-0.59115833,shy,confident,-0.9241761,-0.33301777,"('shy', 'confident')"
65,1.7230592,insecure,secure,0.87759966,-0.8454595,"('insecure', 'secure')"
66,-1.2956305,inactive,active,-1.0955254,0.20010507,"('inactive', 'active')"
67,-0.7203125,doubtful,determined,-0.79886544,-0.07855296,"('doubtful', 'determined')"
68,-0.4147316,dependent,independent,-0.29477954,0.11995205,"('dependent', 'independent')"
69,-2.4353988,lazy,industrious,-1.3819046,1.0534942,"('lazy', 'industrious')"
70,2.4020867,lethargic,energetic,2.2746222,-0.12746453,"('lethargic', 'energetic')"
71,-0.61772645,diffident,self-confident,-0.34435868,0.27336776,"('diffident', 'self-confident')"
72,1.2211725,unambitious,ambitious,0.5360569,-0.6851156,"('unambitious', 'ambitious')"
73,0.5685843,helpless,self-reliant,0.5406778,-0.027906537,"('helpless', 'self-reliant')"
74,0.81155545,undedicated,dedicated,1.6322589,0.82070345,"('undedicated', 'dedicated')"
75,-0.13831016,meek,impulsive,-0.5278787,-0.38956854,"('meek', 'impulsive')"
76,1.6274996,anxious,daring,1.2359196,-0.39158,"('anxious', 'daring')"
77,0.3650146,unmotivated,motivated,-0.17504111,-0.54005575,"('unmotivated', 'motivated')"
78,-0.2599411,nonresilient,resilient,0.21700346,0.47694457,"('nonresilient', 'resilient')"
79,-0.47278363,wavering,unwavering,-0.45450532,0.0182783,"('wavering', 'unwavering')"
80,-0.1957493,dominated,dominating,-0.47710282,-0.28135353,"('dominated', 'dominating')"
81,2.5231037,submissive,aggressive,0.870658,-1.6524458,"('submissive', 'aggressive')"
82,2.136339,poor,rich,1.4387248,-0.6976142,"('poor', 'rich')"
83,-0.6440973,powerless,powerful,-0.75483125,-0.11073393,"('powerless', 'powerful')"
84,-0.04595436,inferior,superior,-0.32621565,-0.28026128,"('inferior', 'superior')"
85,-1.2634997,insignificant,prestigious,-0.90042776,0.36307198,"('insignificant', 'prestigious')"
86,1.4549538,uninfluential,influential,1.3621217,-0.09283209,"('uninfluential', 'influential')"
87,0.4370255,unsuccessful,successful,0.09819302,-0.33883247,"('unsuccessful', 'successful')"
88,0.5618548,low,eminent,0.52165854,-0.04019624,"('low', 'eminent')"
