,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2901188,unsociable,sociable,0.25832587,-1.0317929,"('unsociable', 'sociable')"
1,1.3618187,unfriendly,friendly,1.5660934,0.20427477,"('unfriendly', 'friendly')"
2,0.8925444,unlikable,likable,0.051847756,-0.84069663,"('unlikable', 'likable')"
3,1.3504155,repellent,pleasant,1.3074654,-0.042950034,"('repellent', 'pleasant')"
4,-0.5819195,disliked,liked,-0.08630708,0.4956124,"('disliked', 'liked')"
5,-0.03370938,distant,outgoing,0.24099538,0.27470475,"('distant', 'outgoing')"
6,-0.40656373,distant,open,-0.1688946,0.23766913,"('distant', 'open')"
7,1.9347893,insensitive,sensitive,1.8406881,-0.09410119,"('insensitive', 'sensitive')"
8,0.79281825,unaffectionate,affectionate,1.0471475,0.25432926,"('unaffectionate', 'affectionate')"
9,0.6127423,unaffectionate,caring,0.96628094,0.35353863,"('unaffectionate', 'caring')"
10,1.7856857,unsympathetic,sympathetic,0.9643117,-0.82137394,"('unsympathetic', 'sympathetic')"
11,0.94582427,unhelpful,helpful,0.38912693,-0.55669737,"('unhelpful', 'helpful')"
12,0.49223801,unsupportive,supportive,1.0576568,0.5654187,"('unsupportive', 'supportive')"
13,0.9050804,impolite,polite,0.4082405,-0.49683988,"('impolite', 'polite')"
14,0.21492074,antisocial,social,0.66476506,0.4498443,"('antisocial', 'social')"
15,0.9407884,boring,funny,0.631419,-0.3093694,"('boring', 'funny')"
16,-0.7857677,unpopular,popular,-0.84209496,-0.056327283,"('unpopular', 'popular')"
17,-0.81105995,nasty,nice,-0.6552399,0.15582007,"('nasty', 'nice')"
18,0.19065085,disagreeable,welcoming,0.6955905,0.5049397,"('disagreeable', 'welcoming')"
19,0.002762936,inhospitable,hospitable,-0.162373,-0.16513595,"('inhospitable', 'hospitable')"
20,-0.23515889,rough,thoughtful,0.032758206,0.2679171,"('rough', 'thoughtful')"
21,1.2757661,immoral,moral,0.4748422,-0.80092394,"('immoral', 'moral')"
22,1.0553406,untrustworthy,trustworthy,0.97446376,-0.08087689,"('untrustworthy', 'trustworthy')"
23,1.81793,insincere,sincere,1.4243615,-0.39356852,"('insincere', 'sincere')"
24,1.652935,dishonest,honest,1.3894682,-0.26346684,"('dishonest', 'honest')"
25,0.5892005,egoistic,altruistic,0.78499573,0.19579524,"('egoistic', 'altruistic')"
26,0.08717398,hardhearted,benevolent,0.68092173,0.59374774,"('hardhearted', 'benevolent')"
27,0.7247833,hardhearted,softhearted,1.3898542,0.6650709,"('hardhearted', 'softhearted')"
28,0.18326445,disloyal,loyal,-0.15197028,-0.33523473,"('disloyal', 'loyal')"
29,-0.90281695,unfair,fair,-0.34531495,0.55750203,"('unfair', 'fair')"
30,1.173607,intolerant,tolerant,0.7401993,-0.43340766,"('intolerant', 'tolerant')"
31,-1.011445,evil,good,-0.770001,0.24144405,"('evil', 'good')"
32,1.7346131,unkind,kind,1.5484085,-0.18620455,"('unkind', 'kind')"
33,-0.4578543,wrong,right,0.35716835,0.81502265,"('wrong', 'right')"
34,0.73407626,mean,honorable,0.1267946,-0.6072817,"('mean', 'honorable')"
35,-2.4393191,corrupt,incorrupt,-1.6617552,0.7775639,"('corrupt', 'incorrupt')"
36,-0.5978667,hostile,amicable,-0.21483263,0.38303408,"('hostile', 'amicable')"
37,1.0648232,fake,genuine,0.9858911,-0.07893205,"('fake', 'genuine')"
38,0.21445158,untruthful,truthful,0.14364652,-0.07080506,"('untruthful', 'truthful')"
39,-0.1641952,exploitative,cooperative,0.5219699,0.6861651,"('exploitative', 'cooperative')"
40,1.5730625,stingy,generous,1.095186,-0.47787654,"('stingy', 'generous')"
41,0.97487247,unforgiving,forgiving,0.32695606,-0.64791644,"('unforgiving', 'forgiving')"
42,0.67987275,unreliable,reliable,0.9079147,0.22804195,"('unreliable', 'reliable')"
43,1.078089,irresponsible,responsible,0.88542974,-0.19265926,"('irresponsible', 'responsible')"
44,-1.2684052,prejudiced,unprejudiced,-1.4320345,-0.1636293,"('prejudiced', 'unprejudiced')"
45,0.9258852,incompetent,competent,0.9129052,-0.012979984,"('incompetent', 'competent')"
46,0.8177246,uncompetitive,competitive,0.6210599,-0.19666469,"('uncompetitive', 'competitive')"
47,0.5507675,stupid,smart,0.3043987,-0.2463688,"('stupid', 'smart')"
48,0.9771757,unintelligent,intelligent,0.51279676,-0.46437895,"('unintelligent', 'intelligent')"
49,-1.3644152,unable,able,-0.8439003,0.52051485,"('unable', 'able')"
50,-0.76146114,clumsy,skillful,-0.49240822,0.26905292,"('clumsy', 'skillful')"
51,1.5858163,uneducated,educated,1.2457585,-0.34005773,"('uneducated', 'educated')"
52,-0.87699795,irrational,rational,-0.6275825,0.24941546,"('irrational', 'rational')"
53,0.5805818,uncreative,creative,0.81733257,0.23675078,"('uncreative', 'creative')"
54,0.8225379,incapable,capable,0.22289357,-0.5996443,"('incapable', 'capable')"
55,1.7270377,incompetent,clever,1.4192103,-0.30782735,"('incompetent', 'clever')"
56,1.0204062,impractical,practical,1.160821,0.14041471,"('impractical', 'practical')"
57,1.3551971,unimaginative,imaginative,0.85762477,-0.4975723,"('unimaginative', 'imaginative')"
58,0.7056681,undiscriminating,discriminating,0.24324511,-0.46242297,"('undiscriminating', 'discriminating')"
59,-1.3075683,foolish,wise,-1.0577594,0.24980891,"('foolish', 'wise')"
60,1.2539171,inefficient,efficient,1.3307803,0.07686317,"('inefficient', 'efficient')"
61,-0.36673933,illogical,logical,-0.024435285,0.34230405,"('illogical', 'logical')"
62,1.3652121,incompetent,brilliant,1.2556698,-0.10954225,"('incompetent', 'brilliant')"
63,1.2050828,unperceptive,insightful,0.8305683,-0.37451446,"('unperceptive', 'insightful')"
64,-0.61923814,shy,confident,-1.071651,-0.45241284,"('shy', 'confident')"
65,1.2307177,insecure,secure,0.28878728,-0.9419304,"('insecure', 'secure')"
66,-1.8028244,inactive,active,-1.8282161,-0.025391698,"('inactive', 'active')"
67,-1.0396233,doubtful,determined,-1.1553041,-0.115680814,"('doubtful', 'determined')"
68,-0.81275064,dependent,independent,-0.7609784,0.051772237,"('dependent', 'independent')"
69,-2.2906039,lazy,industrious,-1.4426252,0.8479787,"('lazy', 'industrious')"
70,1.9437203,lethargic,energetic,1.7650833,-0.17863703,"('lethargic', 'energetic')"
71,-0.88795,diffident,self-confident,-0.40113866,0.48681134,"('diffident', 'self-confident')"
72,1.1374035,unambitious,ambitious,0.7061217,-0.4312818,"('unambitious', 'ambitious')"
73,0.5337517,helpless,self-reliant,0.5884119,0.0546602,"('helpless', 'self-reliant')"
74,0.79312116,undedicated,dedicated,1.7299935,0.9368723,"('undedicated', 'dedicated')"
75,0.2216672,meek,impulsive,-0.5349422,-0.75660944,"('meek', 'impulsive')"
76,1.3095025,anxious,daring,0.9018778,-0.40762466,"('anxious', 'daring')"
77,0.10005916,unmotivated,motivated,-0.49329954,-0.5933587,"('unmotivated', 'motivated')"
78,-1.331163,nonresilient,resilient,-0.6832684,0.6478946,"('nonresilient', 'resilient')"
79,-0.009327783,wavering,unwavering,-0.24325679,-0.23392901,"('wavering', 'unwavering')"
80,-0.11827549,dominated,dominating,-0.45207724,-0.33380175,"('dominated', 'dominating')"
81,2.322368,submissive,aggressive,0.37270942,-1.9496585,"('submissive', 'aggressive')"
82,1.9314383,poor,rich,0.9524292,-0.97900915,"('poor', 'rich')"
83,-1.1803795,powerless,powerful,-1.0821322,0.09824729,"('powerless', 'powerful')"
84,-0.26912367,inferior,superior,-0.7412791,-0.47215545,"('inferior', 'superior')"
85,-0.7613147,insignificant,prestigious,-0.61776906,0.14354563,"('insignificant', 'prestigious')"
86,1.1217884,uninfluential,influential,0.95222527,-0.16956311,"('uninfluential', 'influential')"
87,0.11772232,unsuccessful,successful,-0.2155877,-0.33331,"('unsuccessful', 'successful')"
88,1.491072,low,eminent,0.9334558,-0.55761623,"('low', 'eminent')"
