,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8087215,0.9604694,-0.8482521000000001
1,"('unfriendly', 'friendly')",1.7583431,1.9814922,0.22314909999999988
2,"('unlikable', 'likable')",1.1087201,0.4100362,-0.6986839
3,"('repellent', 'pleasant')",1.2251847,1.408188,0.18300329999999998
4,"('disliked', 'liked')",-0.5255576,-0.0142249,0.5113327
5,"('distant', 'outgoing')",0.2299765,0.4232523,0.19327580000000003
6,"('distant', 'open')",0.1477594,0.4474211,0.29966170000000003
7,"('insensitive', 'sensitive')",1.9481557,1.8960293,-0.05212640000000013
8,"('unaffectionate', 'affectionate')",0.761982,1.0375005,0.2755184999999999
9,"('unaffectionate', 'caring')",0.815732,1.1928343,0.3771022999999999
10,"('unsympathetic', 'sympathetic')",1.8477668,1.1380684,-0.7096984
11,"('unhelpful', 'helpful')",0.2043973,-0.0516845,-0.2560818
12,"('unsupportive', 'supportive')",0.8288546,1.2144723,0.38561769999999995
13,"('impolite', 'polite')",0.5433006,0.3196183,-0.2236823
14,"('antisocial', 'social')",-0.02162,0.2637191,0.28533909999999996
15,"('boring', 'funny')",0.6942352,0.5080694,-0.18616580000000005
16,"('unpopular', 'popular')",-0.2744374,-0.1137781,0.1606593
17,"('nasty', 'nice')",-0.4922012,-0.2537714,0.23842980000000003
18,"('disagreeable', 'welcoming')",0.6680598,1.2160335,0.5479737
19,"('inhospitable', 'hospitable')",0.0533711,0.001693,-0.0516781
20,"('rough', 'thoughtful')",-0.4365662,-0.1243525,0.31221370000000004
21,"('immoral', 'moral')",1.1960056,0.435432,-0.7605735999999998
22,"('untrustworthy', 'trustworthy')",1.001061,0.8708049,-0.13025609999999999
23,"('insincere', 'sincere')",1.3976091,1.1673492,-0.23025989999999985
24,"('dishonest', 'honest')",1.39474,1.1908616,-0.20387840000000002
25,"('egoistic', 'altruistic')",0.9099129,1.0923227,0.18240979999999996
26,"('hardhearted', 'benevolent')",0.187284,0.4912254,0.3039414
27,"('hardhearted', 'softhearted')",1.190162,1.8848663,0.6947043000000002
28,"('disloyal', 'loyal')",-0.0256698,-0.2461839,-0.22051410000000002
29,"('unfair', 'fair')",-0.4458008,0.007184,0.4529848
30,"('intolerant', 'tolerant')",0.8010844,0.4518302,-0.3492542
31,"('evil', 'good')",-0.5929953,-0.4333265,0.1596688
32,"('unkind', 'kind')",1.8166166,1.8052368,-0.011379799999999829
33,"('wrong', 'right')",-0.4354732,0.2373155,0.6727887
34,"('mean', 'honorable')",0.5903615,0.2560264,-0.3343351
35,"('corrupt', 'incorrupt')",-2.3591502,-1.6611852,0.6979650000000002
36,"('hostile', 'amicable')",-0.1962499,0.3863015,0.5825514
37,"('fake', 'genuine')",0.7225212,0.6341212,-0.08839999999999992
38,"('untruthful', 'truthful')",-0.5267923,-0.4636433,0.06314900000000001
39,"('exploitative', 'cooperative')",-0.2915597,0.2587022,0.5502619
40,"('stingy', 'generous')",2.088605,1.6176287,-0.4709762999999998
41,"('unforgiving', 'forgiving')",1.0353022,0.5720054,-0.46329680000000006
42,"('unreliable', 'reliable')",0.9573801,1.1978668,0.24048669999999994
43,"('irresponsible', 'responsible')",0.8512705,0.7257661,-0.12550440000000007
44,"('prejudiced', 'unprejudiced')",-1.5270658,-1.6623716,-0.13530580000000003
45,"('incompetent', 'competent')",0.8855765,0.8151292,-0.07044729999999999
46,"('uncompetitive', 'competitive')",0.8070895,0.6486899,-0.15839959999999997
47,"('stupid', 'smart')",1.0740044,0.8323016,-0.2417028
48,"('unintelligent', 'intelligent')",1.168157,0.7218907,-0.4462662999999999
49,"('unable', 'able')",-0.670033,-0.0384481,0.6315849
50,"('clumsy', 'skillful')",-0.5382611,-0.1428216,0.39543950000000005
51,"('uneducated', 'educated')",1.3239471,1.1189106,-0.20503650000000007
52,"('irrational', 'rational')",-0.5983046,-0.4152733,0.18303129999999995
53,"('uncreative', 'creative')",0.7422723,1.0255095,0.2832372000000001
54,"('incapable', 'capable')",1.1182338,0.5308909,-0.5873429
55,"('incompetent', 'clever')",1.6230274,1.3560516,-0.2669758
56,"('impractical', 'practical')",0.7965396,0.8608409,0.0643013
57,"('unimaginative', 'imaginative')",1.1237612,0.7401487,-0.3836124999999999
58,"('undiscriminating', 'discriminating')",1.6359824,1.1701383,-0.4658441
59,"('foolish', 'wise')",-0.5858743,-0.4785011,0.10737319999999995
60,"('inefficient', 'efficient')",0.771014,0.8552374,0.08422340000000006
61,"('illogical', 'logical')",0.4579605,0.8442146,0.38625410000000004
62,"('incompetent', 'brilliant')",1.022234,0.8150698,-0.20716420000000013
63,"('unperceptive', 'insightful')",1.2634598,1.0214029,-0.2420568999999999
64,"('shy', 'confident')",-0.4379447,-0.921016,-0.4830712999999999
65,"('insecure', 'secure')",1.2610731,0.5032955,-0.7577775999999999
66,"('inactive', 'active')",-1.0909122,-0.9873709,0.10354129999999995
67,"('doubtful', 'determined')",-0.9304244,-0.9044013,0.026023100000000077
68,"('dependent', 'independent')",-0.1357492,0.0726681,0.20841729999999997
69,"('lazy', 'industrious')",-2.1212671,-1.1614789,0.9597881999999998
70,"('lethargic', 'energetic')",2.3465645,2.1541959,-0.1923686
71,"('diffident', 'self-confident')",-0.5736713,-0.3153762,0.2582951
72,"('unambitious', 'ambitious')",0.8640854,0.1842081,-0.6798773
73,"('helpless', 'self-reliant')",0.5865858,0.509002,-0.07758380000000009
74,"('undedicated', 'dedicated')",1.031239,1.8137676,0.7825286
75,"('meek', 'impulsive')",-0.1925209,-0.6525544,-0.4600335
76,"('anxious', 'daring')",1.2423033,0.932915,-0.30938830000000006
77,"('unmotivated', 'motivated')",0.1064386,-0.3979542,-0.5043928
78,"('nonresilient', 'resilient')",-0.5527402,-0.0454205,0.5073197
79,"('wavering', 'unwavering')",-0.1923018,-0.2146381,-0.022336300000000003
80,"('dominated', 'dominating')",-0.3420666,-0.5905559,-0.24848930000000002
81,"('submissive', 'aggressive')",2.209048,0.6031129,-1.6059351000000002
82,"('poor', 'rich')",1.9379825,1.3518696,-0.5861129
83,"('powerless', 'powerful')",-0.6878799,-0.7387693,-0.050889399999999974
84,"('inferior', 'superior')",0.1467566,-0.1596157,-0.3063723
85,"('insignificant', 'prestigious')",-0.6750582,-0.3932046,0.28185360000000004
86,"('uninfluential', 'influential')",1.4352783,1.4046416,-0.030636700000000072
87,"('unsuccessful', 'successful')",0.1527788,-0.0092193,-0.16199809999999998
88,"('low', 'eminent')",0.8710115,0.8356099,-0.03540160000000003
