,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6612413,unsociable,sociable,0.51124275,-1.1499985,"('unsociable', 'sociable')"
1,1.7913277,unfriendly,friendly,1.9472762,0.15594852,"('unfriendly', 'friendly')"
2,0.8920925,unlikable,likable,-0.008798437,-0.90089095,"('unlikable', 'likable')"
3,0.99128497,repellent,pleasant,0.85030895,-0.14097601,"('repellent', 'pleasant')"
4,-0.3462714,disliked,liked,0.24986672,0.5961381,"('disliked', 'liked')"
5,0.65293115,distant,outgoing,0.9654834,0.31255227,"('distant', 'outgoing')"
6,0.2724467,distant,open,0.6417024,0.36925572,"('distant', 'open')"
7,1.8520308,insensitive,sensitive,1.5919304,-0.26010036,"('insensitive', 'sensitive')"
8,0.9646707,unaffectionate,affectionate,1.2898852,0.32521445,"('unaffectionate', 'affectionate')"
9,1.1844273,unaffectionate,caring,1.4831681,0.29874086,"('unaffectionate', 'caring')"
10,1.8425329,unsympathetic,sympathetic,0.8691529,-0.97337997,"('unsympathetic', 'sympathetic')"
11,0.7795658,unhelpful,helpful,0.28005624,-0.49950957,"('unhelpful', 'helpful')"
12,0.972265,unsupportive,supportive,1.4510928,0.47882783,"('unsupportive', 'supportive')"
13,0.84400165,impolite,polite,0.16951361,-0.67448807,"('impolite', 'polite')"
14,0.19379489,antisocial,social,0.35734767,0.16355278,"('antisocial', 'social')"
15,0.8844813,boring,funny,0.5924202,-0.2920611,"('boring', 'funny')"
16,-0.77103686,unpopular,popular,-0.7116315,0.059405386,"('unpopular', 'popular')"
17,-0.66411823,nasty,nice,-0.45370942,0.2104088,"('nasty', 'nice')"
18,0.5660469,disagreeable,welcoming,0.989479,0.4234321,"('disagreeable', 'welcoming')"
19,0.13841513,inhospitable,hospitable,-0.04629716,-0.18471229,"('inhospitable', 'hospitable')"
20,-0.24973561,rough,thoughtful,-0.09528486,0.15445074,"('rough', 'thoughtful')"
21,1.5685376,immoral,moral,0.46777493,-1.1007626,"('immoral', 'moral')"
22,1.0961751,untrustworthy,trustworthy,0.9766307,-0.11954439,"('untrustworthy', 'trustworthy')"
23,1.7531893,insincere,sincere,1.2840414,-0.46914792,"('insincere', 'sincere')"
24,2.1879191,dishonest,honest,1.7474335,-0.4404856,"('dishonest', 'honest')"
25,0.8481285,egoistic,altruistic,1.0344661,0.18633765,"('egoistic', 'altruistic')"
26,0.3440067,hardhearted,benevolent,0.73551595,0.39150926,"('hardhearted', 'benevolent')"
27,0.96631163,hardhearted,softhearted,1.5568608,0.5905492,"('hardhearted', 'softhearted')"
28,0.16149256,disloyal,loyal,-0.08594356,-0.2474361,"('disloyal', 'loyal')"
29,-0.48229933,unfair,fair,-0.001311494,0.48098785,"('unfair', 'fair')"
30,1.0661331,intolerant,tolerant,0.53933436,-0.5267988,"('intolerant', 'tolerant')"
31,-0.39618292,evil,good,-0.11430543,0.2818775,"('evil', 'good')"
32,1.7023145,unkind,kind,1.4764808,-0.22583365,"('unkind', 'kind')"
33,0.016662493,wrong,right,0.7432004,0.72653794,"('wrong', 'right')"
34,0.83005357,mean,honorable,0.19281782,-0.63723576,"('mean', 'honorable')"
35,-2.2764847,corrupt,incorrupt,-1.4678359,0.8086488,"('corrupt', 'incorrupt')"
36,-0.4822266,hostile,amicable,0.102280825,0.58450747,"('hostile', 'amicable')"
37,1.0542401,fake,genuine,0.76539487,-0.28884524,"('fake', 'genuine')"
38,0.3661517,untruthful,truthful,0.37380558,0.007653892,"('untruthful', 'truthful')"
39,0.28628123,exploitative,cooperative,0.70563066,0.41934943,"('exploitative', 'cooperative')"
40,2.004734,stingy,generous,1.4569113,-0.5478227,"('stingy', 'generous')"
41,1.2681638,unforgiving,forgiving,0.62474906,-0.64341474,"('unforgiving', 'forgiving')"
42,0.1255414,unreliable,reliable,0.4006066,0.27506518,"('unreliable', 'reliable')"
43,1.1920526,irresponsible,responsible,1.1351663,-0.056886315,"('irresponsible', 'responsible')"
44,-1.5944437,prejudiced,unprejudiced,-1.6119319,-0.017488241,"('prejudiced', 'unprejudiced')"
45,0.9199579,incompetent,competent,0.8511112,-0.0688467,"('incompetent', 'competent')"
46,0.65830064,uncompetitive,competitive,0.44468683,-0.21361381,"('uncompetitive', 'competitive')"
47,0.35914677,stupid,smart,0.00048403302,-0.35866275,"('stupid', 'smart')"
48,0.9039375,unintelligent,intelligent,0.5574918,-0.34644574,"('unintelligent', 'intelligent')"
49,-0.77591705,unable,able,-0.071404964,0.7045121,"('unable', 'able')"
50,-0.81880605,clumsy,skillful,-0.5243555,0.29445058,"('clumsy', 'skillful')"
51,1.1853871,uneducated,educated,0.81614983,-0.3692373,"('uneducated', 'educated')"
52,-0.45784506,irrational,rational,-0.1352995,0.32254556,"('irrational', 'rational')"
53,0.9481373,uncreative,creative,1.3314233,0.383286,"('uncreative', 'creative')"
54,0.7355184,incapable,capable,0.27447134,-0.46104705,"('incapable', 'capable')"
55,1.613265,incompetent,clever,1.1381906,-0.4750744,"('incompetent', 'clever')"
56,0.8548834,impractical,practical,0.80647385,-0.04840952,"('impractical', 'practical')"
57,0.7457634,unimaginative,imaginative,0.4577968,-0.2879666,"('unimaginative', 'imaginative')"
58,1.047734,undiscriminating,discriminating,0.5795499,-0.4681841,"('undiscriminating', 'discriminating')"
59,-0.8874474,foolish,wise,-0.6546417,0.23280573,"('foolish', 'wise')"
60,1.4030983,inefficient,efficient,1.22854,-0.1745584,"('inefficient', 'efficient')"
61,-0.0730388,illogical,logical,0.2676337,0.3406725,"('illogical', 'logical')"
62,1.206199,incompetent,brilliant,0.9959018,-0.21029723,"('incompetent', 'brilliant')"
63,1.4319474,unperceptive,insightful,1.1100663,-0.32188106,"('unperceptive', 'insightful')"
64,-0.7382496,shy,confident,-1.2229391,-0.48468953,"('shy', 'confident')"
65,0.9305092,insecure,secure,-0.24234265,-1.1728518,"('insecure', 'secure')"
66,-1.4532608,inactive,active,-1.3371085,0.11615229,"('inactive', 'active')"
67,-0.8651266,doubtful,determined,-0.73114944,0.13397717,"('doubtful', 'determined')"
68,-0.6798372,dependent,independent,-0.3230285,0.35680872,"('dependent', 'independent')"
69,-1.8609501,lazy,industrious,-0.94769865,0.91325146,"('lazy', 'industrious')"
70,1.485709,lethargic,energetic,1.288106,-0.19760299,"('lethargic', 'energetic')"
71,-0.5003628,diffident,self-confident,-0.06891868,0.43144414,"('diffident', 'self-confident')"
72,1.4029708,unambitious,ambitious,0.8470914,-0.5558794,"('unambitious', 'ambitious')"
73,0.55091083,helpless,self-reliant,0.51754504,-0.033365786,"('helpless', 'self-reliant')"
74,0.8985918,undedicated,dedicated,1.8603894,0.96179754,"('undedicated', 'dedicated')"
75,-0.26343188,meek,impulsive,-0.69526756,-0.43183568,"('meek', 'impulsive')"
76,0.79933405,anxious,daring,0.4617732,-0.33756086,"('anxious', 'daring')"
77,0.10558659,unmotivated,motivated,-0.34347707,-0.44906366,"('unmotivated', 'motivated')"
78,-0.9475618,nonresilient,resilient,-0.2894242,0.65813756,"('nonresilient', 'resilient')"
79,-0.1872778,wavering,unwavering,-0.2595232,-0.07224542,"('wavering', 'unwavering')"
80,-0.28996098,dominated,dominating,-0.6730413,-0.3830803,"('dominated', 'dominating')"
81,1.070455,submissive,aggressive,-0.9421086,-2.0125635,"('submissive', 'aggressive')"
82,1.6582984,poor,rich,0.83906114,-0.81923723,"('poor', 'rich')"
83,-1.0457954,powerless,powerful,-0.9797809,0.06601453,"('powerless', 'powerful')"
84,-0.2833066,inferior,superior,-0.5774315,-0.2941249,"('inferior', 'superior')"
85,-0.61996734,insignificant,prestigious,-0.26228794,0.3576794,"('insignificant', 'prestigious')"
86,1.3792858,uninfluential,influential,1.1791408,-0.200145,"('uninfluential', 'influential')"
87,0.3307862,unsuccessful,successful,-0.15699221,-0.48777843,"('unsuccessful', 'successful')"
88,0.6849378,low,eminent,0.2309086,-0.45402917,"('low', 'eminent')"
