,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3090653,unsociable,sociable,0.50778186,-0.8012835,"('unsociable', 'sociable')"
1,1.759974,unfriendly,friendly,1.7875367,0.027562737,"('unfriendly', 'friendly')"
2,1.0235871,unlikable,likable,0.34394887,-0.67963827,"('unlikable', 'likable')"
3,1.1056651,repellent,pleasant,1.3281907,0.2225256,"('repellent', 'pleasant')"
4,-0.6419551,disliked,liked,-0.282004,0.35995108,"('disliked', 'liked')"
5,0.5631603,distant,outgoing,0.6804027,0.117242396,"('distant', 'outgoing')"
6,0.20487046,distant,open,0.4024917,0.19762123,"('distant', 'open')"
7,1.5958669,insensitive,sensitive,1.609762,0.013895035,"('insensitive', 'sensitive')"
8,1.0442317,unaffectionate,affectionate,1.2453011,0.20106947,"('unaffectionate', 'affectionate')"
9,1.064536,unaffectionate,caring,1.3702008,0.30566478,"('unaffectionate', 'caring')"
10,1.7618676,unsympathetic,sympathetic,1.034569,-0.7272986,"('unsympathetic', 'sympathetic')"
11,0.90453947,unhelpful,helpful,0.48188525,-0.4226542,"('unhelpful', 'helpful')"
12,0.6163599,unsupportive,supportive,1.2863827,0.6700228,"('unsupportive', 'supportive')"
13,0.86094093,impolite,polite,0.39433917,-0.46660176,"('impolite', 'polite')"
14,0.1328785,antisocial,social,0.53662014,0.40374166,"('antisocial', 'social')"
15,1.0480776,boring,funny,0.75428355,-0.29379404,"('boring', 'funny')"
16,-0.54182696,unpopular,popular,-0.5886524,-0.04682541,"('unpopular', 'popular')"
17,-0.15984863,nasty,nice,-0.033776022,0.12607262,"('nasty', 'nice')"
18,0.634112,disagreeable,welcoming,1.244919,0.61080694,"('disagreeable', 'welcoming')"
19,0.073366605,inhospitable,hospitable,-0.23227894,-0.30564556,"('inhospitable', 'hospitable')"
20,-0.40393868,rough,thoughtful,-0.121129304,0.28280938,"('rough', 'thoughtful')"
21,1.2748551,immoral,moral,0.60211456,-0.6727406,"('immoral', 'moral')"
22,0.73041046,untrustworthy,trustworthy,0.74369836,0.013287902,"('untrustworthy', 'trustworthy')"
23,1.9207964,insincere,sincere,1.631375,-0.28942144,"('insincere', 'sincere')"
24,1.7091302,dishonest,honest,1.449625,-0.25950515,"('dishonest', 'honest')"
25,0.80068356,egoistic,altruistic,0.9311219,0.13043833,"('egoistic', 'altruistic')"
26,0.2520253,hardhearted,benevolent,0.7041238,0.4520985,"('hardhearted', 'benevolent')"
27,0.8203763,hardhearted,softhearted,1.4550639,0.63468766,"('hardhearted', 'softhearted')"
28,0.2576597,disloyal,loyal,0.028883703,-0.22877601,"('disloyal', 'loyal')"
29,-1.0680633,unfair,fair,-0.43365937,0.6344039,"('unfair', 'fair')"
30,1.3128022,intolerant,tolerant,0.8440037,-0.46879852,"('intolerant', 'tolerant')"
31,-0.70412713,evil,good,-0.53378254,0.17034459,"('evil', 'good')"
32,1.8033708,unkind,kind,1.6289431,-0.17442775,"('unkind', 'kind')"
33,-0.4892521,wrong,right,0.073803835,0.56305593,"('wrong', 'right')"
34,0.7702639,mean,honorable,0.40400055,-0.36626336,"('mean', 'honorable')"
35,-2.401209,corrupt,incorrupt,-1.9812633,0.41994584,"('corrupt', 'incorrupt')"
36,-0.32383475,hostile,amicable,0.015553262,0.339388,"('hostile', 'amicable')"
37,0.98474157,fake,genuine,0.7127059,-0.27203566,"('fake', 'genuine')"
38,0.3293196,untruthful,truthful,0.2575834,-0.07173619,"('untruthful', 'truthful')"
39,0.37879577,exploitative,cooperative,0.79233104,0.41353527,"('exploitative', 'cooperative')"
40,1.4620361,stingy,generous,1.0944233,-0.36761284,"('stingy', 'generous')"
41,1.2300595,unforgiving,forgiving,0.6304879,-0.5995716,"('unforgiving', 'forgiving')"
42,0.2600865,unreliable,reliable,0.5211322,0.26104566,"('unreliable', 'reliable')"
43,1.2768378,irresponsible,responsible,1.3463976,0.06955981,"('irresponsible', 'responsible')"
44,-0.99278414,prejudiced,unprejudiced,-1.3020903,-0.30930614,"('prejudiced', 'unprejudiced')"
45,0.7023089,incompetent,competent,0.91117066,0.20886177,"('incompetent', 'competent')"
46,0.6163735,uncompetitive,competitive,0.68601894,0.069645464,"('uncompetitive', 'competitive')"
47,0.48810387,stupid,smart,0.32686904,-0.16123483,"('stupid', 'smart')"
48,1.3322229,unintelligent,intelligent,1.0570087,-0.2752142,"('unintelligent', 'intelligent')"
49,-0.6473686,unable,able,0.048827074,0.69619566,"('unable', 'able')"
50,-0.66070783,clumsy,skillful,-0.46421126,0.19649658,"('clumsy', 'skillful')"
51,1.032114,uneducated,educated,0.76755136,-0.26456267,"('uneducated', 'educated')"
52,-0.341116,irrational,rational,-0.3590789,-0.017962903,"('irrational', 'rational')"
53,0.9361928,uncreative,creative,1.2328764,0.2966836,"('uncreative', 'creative')"
54,1.1386836,incapable,capable,0.49769956,-0.640984,"('incapable', 'capable')"
55,1.5679488,incompetent,clever,1.5688936,0.0009447336,"('incompetent', 'clever')"
56,0.99720126,impractical,practical,1.1879424,0.19074112,"('impractical', 'practical')"
57,1.1926813,unimaginative,imaginative,0.77603453,-0.41664678,"('unimaginative', 'imaginative')"
58,0.7450606,undiscriminating,discriminating,0.4429071,-0.30215353,"('undiscriminating', 'discriminating')"
59,-0.86097693,foolish,wise,-0.8371245,0.023852408,"('foolish', 'wise')"
60,1.4262103,inefficient,efficient,1.6676668,0.24145651,"('inefficient', 'efficient')"
61,-0.17431279,illogical,logical,0.13675426,0.31106704,"('illogical', 'logical')"
62,1.2198358,incompetent,brilliant,1.2098578,-0.009977937,"('incompetent', 'brilliant')"
63,1.3776444,unperceptive,insightful,1.2666715,-0.11097288,"('unperceptive', 'insightful')"
64,-0.60746,shy,confident,-1.0884774,-0.48101735,"('shy', 'confident')"
65,1.0777254,insecure,secure,0.23144937,-0.84627604,"('insecure', 'secure')"
66,-1.6580803,inactive,active,-1.5384866,0.11959374,"('inactive', 'active')"
67,-0.76281726,doubtful,determined,-0.59989554,0.16292173,"('doubtful', 'determined')"
68,-0.8641978,dependent,independent,-0.36293623,0.5012616,"('dependent', 'independent')"
69,-1.9450772,lazy,industrious,-1.2257488,0.7193284,"('lazy', 'industrious')"
70,1.7713256,lethargic,energetic,1.817306,0.045980453,"('lethargic', 'energetic')"
71,-0.5654586,diffident,self-confident,-0.17017695,0.39528164,"('diffident', 'self-confident')"
72,0.96332836,unambitious,ambitious,0.53309715,-0.4302312,"('unambitious', 'ambitious')"
73,0.4432888,helpless,self-reliant,0.36003777,-0.08325103,"('helpless', 'self-reliant')"
74,0.7221586,undedicated,dedicated,1.834116,1.1119573,"('undedicated', 'dedicated')"
75,0.024598561,meek,impulsive,-0.46362758,-0.48822615,"('meek', 'impulsive')"
