,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4421269,unsociable,sociable,0.7092871,-0.73283976,"('unsociable', 'sociable')"
1,1.284054,unfriendly,friendly,1.2933743,0.009320259,"('unfriendly', 'friendly')"
2,0.78294986,unlikable,likable,0.20898551,-0.57396436,"('unlikable', 'likable')"
3,1.4291391,repellent,pleasant,1.480833,0.051693916,"('repellent', 'pleasant')"
4,-1.0319668,disliked,liked,-0.56276286,0.46920395,"('disliked', 'liked')"
5,-1.1315569,distant,outgoing,-0.5480145,0.58354235,"('distant', 'outgoing')"
6,-1.3454419,distant,open,-0.6986846,0.64675736,"('distant', 'open')"
7,1.9596245,insensitive,sensitive,1.7271868,-0.23243773,"('insensitive', 'sensitive')"
8,0.5744848,unaffectionate,affectionate,0.8972273,0.32274246,"('unaffectionate', 'affectionate')"
9,0.64070773,unaffectionate,caring,1.0577528,0.41704512,"('unaffectionate', 'caring')"
10,2.614195,unsympathetic,sympathetic,1.7004006,-0.9137945,"('unsympathetic', 'sympathetic')"
11,2.1191766,unhelpful,helpful,1.4696777,-0.64949894,"('unhelpful', 'helpful')"
12,0.50110465,unsupportive,supportive,1.0561374,0.5550328,"('unsupportive', 'supportive')"
13,1.5942171,impolite,polite,1.2376109,-0.35660613,"('impolite', 'polite')"
14,0.33063078,antisocial,social,0.595867,0.2652362,"('antisocial', 'social')"
15,0.5197559,boring,funny,0.37365967,-0.14609623,"('boring', 'funny')"
16,0.12336147,unpopular,popular,0.08288961,-0.04047186,"('unpopular', 'popular')"
17,0.015348025,nasty,nice,0.10200927,0.08666124,"('nasty', 'nice')"
18,-0.12981978,disagreeable,welcoming,0.5761152,0.705935,"('disagreeable', 'welcoming')"
19,0.19202773,inhospitable,hospitable,-0.11380655,-0.3058343,"('inhospitable', 'hospitable')"
20,-0.40268165,rough,thoughtful,-0.4356754,-0.032993764,"('rough', 'thoughtful')"
21,1.654625,immoral,moral,0.74718946,-0.9074356,"('immoral', 'moral')"
22,0.579746,untrustworthy,trustworthy,0.5732706,-0.006475389,"('untrustworthy', 'trustworthy')"
23,2.5370276,insincere,sincere,2.1180844,-0.41894317,"('insincere', 'sincere')"
24,1.8481286,dishonest,honest,1.231374,-0.61675453,"('dishonest', 'honest')"
25,0.556671,egoistic,altruistic,0.76185036,0.20517933,"('egoistic', 'altruistic')"
26,0.19497564,hardhearted,benevolent,0.63379693,0.4388213,"('hardhearted', 'benevolent')"
27,0.5753978,hardhearted,softhearted,0.95909256,0.38369477,"('hardhearted', 'softhearted')"
28,0.9096315,disloyal,loyal,0.30143598,-0.60819554,"('disloyal', 'loyal')"
29,-1.6774843,unfair,fair,-1.3194449,0.35803938,"('unfair', 'fair')"
30,1.5084347,intolerant,tolerant,1.2418783,-0.26655638,"('intolerant', 'tolerant')"
31,-1.7290988,evil,good,-1.4483124,0.2807864,"('evil', 'good')"
32,2.8073878,unkind,kind,2.2814271,-0.5259607,"('unkind', 'kind')"
33,-0.5363881,wrong,right,0.08968554,0.62607366,"('wrong', 'right')"
34,1.2230943,mean,honorable,0.71845007,-0.5046443,"('mean', 'honorable')"
35,-2.674992,corrupt,incorrupt,-2.2500446,0.4249475,"('corrupt', 'incorrupt')"
36,-0.90317,hostile,amicable,-0.33402792,0.5691421,"('hostile', 'amicable')"
37,0.9401586,fake,genuine,0.48048183,-0.45967677,"('fake', 'genuine')"
38,0.7726847,untruthful,truthful,0.8615134,0.08882868,"('untruthful', 'truthful')"
39,0.4183877,exploitative,cooperative,0.6524902,0.23410249,"('exploitative', 'cooperative')"
40,0.48063073,stingy,generous,0.09068613,-0.3899446,"('stingy', 'generous')"
41,1.0299549,unforgiving,forgiving,0.56578475,-0.46417016,"('unforgiving', 'forgiving')"
42,0.5428738,unreliable,reliable,0.7968844,0.25401062,"('unreliable', 'reliable')"
43,1.1116847,irresponsible,responsible,1.1918324,0.08014774,"('irresponsible', 'responsible')"
44,-1.3776466,prejudiced,unprejudiced,-1.5361129,-0.15846634,"('prejudiced', 'unprejudiced')"
45,0.8735262,incompetent,competent,0.77640045,-0.09712577,"('incompetent', 'competent')"
46,1.1429149,uncompetitive,competitive,0.936474,-0.20644087,"('uncompetitive', 'competitive')"
47,0.7652306,stupid,smart,0.31920084,-0.44602975,"('stupid', 'smart')"
48,1.2076579,unintelligent,intelligent,0.812109,-0.39554894,"('unintelligent', 'intelligent')"
49,-0.76943487,unable,able,-0.22029732,0.54913753,"('unable', 'able')"
50,0.042892277,clumsy,skillful,0.0064537674,-0.03643851,"('clumsy', 'skillful')"
51,2.220024,uneducated,educated,1.6330236,-0.5870005,"('uneducated', 'educated')"
52,-1.1200306,irrational,rational,-1.174648,-0.054617405,"('irrational', 'rational')"
53,0.57215065,uncreative,creative,0.9596257,0.38747507,"('uncreative', 'creative')"
54,0.9075084,incapable,capable,0.40621564,-0.5012927,"('incapable', 'capable')"
55,1.4004844,incompetent,clever,1.2761184,-0.124366045,"('incompetent', 'clever')"
56,1.7439163,impractical,practical,1.9035841,0.15966785,"('impractical', 'practical')"
57,1.1344007,unimaginative,imaginative,0.83604,-0.2983607,"('unimaginative', 'imaginative')"
58,0.71307445,undiscriminating,discriminating,0.44154075,-0.2715337,"('undiscriminating', 'discriminating')"
59,-1.109658,foolish,wise,-1.1378189,-0.02816093,"('foolish', 'wise')"
60,1.2939034,inefficient,efficient,1.4572936,0.16339028,"('inefficient', 'efficient')"
61,-0.63114697,illogical,logical,-0.3726205,0.25852647,"('illogical', 'logical')"
62,1.0068206,incompetent,brilliant,0.9668573,-0.039963245,"('incompetent', 'brilliant')"
63,1.5158889,unperceptive,insightful,1.4062613,-0.109627604,"('unperceptive', 'insightful')"
64,-1.2108691,shy,confident,-1.7680764,-0.55720735,"('shy', 'confident')"
65,1.0828946,insecure,secure,0.1726345,-0.9102601,"('insecure', 'secure')"
66,-1.420655,inactive,active,-1.4655943,-0.04493928,"('inactive', 'active')"
67,-0.7005068,doubtful,determined,-0.5907738,0.109732985,"('doubtful', 'determined')"
68,-0.8755735,dependent,independent,-0.7502692,0.12530434,"('dependent', 'independent')"
