,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9740655,unsociable,sociable,1.1075901,-0.86647546,"('unsociable', 'sociable')"
1,0.9618097,unfriendly,friendly,1.2116513,0.24984163,"('unfriendly', 'friendly')"
2,0.70087725,unlikable,likable,0.2204437,-0.48043355,"('unlikable', 'likable')"
3,1.4018025,repellent,pleasant,1.4484352,0.046632648,"('repellent', 'pleasant')"
4,-1.0517,disliked,liked,-0.35453182,0.6971682,"('disliked', 'liked')"
5,-0.14308722,distant,outgoing,-0.13273273,0.010354489,"('distant', 'outgoing')"
6,-0.26021823,distant,open,-0.21998514,0.04023309,"('distant', 'open')"
7,1.2795901,insensitive,sensitive,1.244745,-0.034845114,"('insensitive', 'sensitive')"
8,0.55311656,unaffectionate,affectionate,0.79057485,0.23745829,"('unaffectionate', 'affectionate')"
9,0.67778486,unaffectionate,caring,0.9231259,0.24534106,"('unaffectionate', 'caring')"
10,2.4963078,unsympathetic,sympathetic,1.525857,-0.9704509,"('unsympathetic', 'sympathetic')"
11,0.6395569,unhelpful,helpful,0.2673163,-0.37224057,"('unhelpful', 'helpful')"
12,0.37419236,unsupportive,supportive,0.8582273,0.48403496,"('unsupportive', 'supportive')"
13,0.9073991,impolite,polite,0.6728744,-0.23452473,"('impolite', 'polite')"
14,0.52065456,antisocial,social,0.75921637,0.23856181,"('antisocial', 'social')"
15,0.8760782,boring,funny,0.6593044,-0.21677381,"('boring', 'funny')"
16,-1.1226676,unpopular,popular,-0.8877645,0.23490304,"('unpopular', 'popular')"
17,-0.11760998,nasty,nice,0.10756985,0.22517982,"('nasty', 'nice')"
18,-0.39919588,disagreeable,welcoming,0.35741186,0.7566078,"('disagreeable', 'welcoming')"
19,-0.20770386,inhospitable,hospitable,-0.2620415,-0.05433765,"('inhospitable', 'hospitable')"
20,-0.23295319,rough,thoughtful,-0.14686844,0.08608475,"('rough', 'thoughtful')"
21,1.7337166,immoral,moral,0.92952865,-0.80418795,"('immoral', 'moral')"
22,1.1719587,untrustworthy,trustworthy,1.0458348,-0.1261239,"('untrustworthy', 'trustworthy')"
23,1.7452145,insincere,sincere,1.4317487,-0.3134657,"('insincere', 'sincere')"
24,1.9478734,dishonest,honest,1.4805683,-0.46730506,"('dishonest', 'honest')"
25,0.5380184,egoistic,altruistic,0.9705163,0.43249792,"('egoistic', 'altruistic')"
26,0.44910043,hardhearted,benevolent,0.5302225,0.08112204,"('hardhearted', 'benevolent')"
27,1.1940628,hardhearted,softhearted,1.6182729,0.42421007,"('hardhearted', 'softhearted')"
28,0.6448526,disloyal,loyal,0.24459383,-0.40025875,"('disloyal', 'loyal')"
29,0.19860676,unfair,fair,0.43729705,0.23869029,"('unfair', 'fair')"
